date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-15,1,1007.3,1010.3,--,6.7,-3.2,4.8,49,2.4,南,,,--,--,,,
2018-02-15,2,1007.0,1010.0,--,6.5,-3.2,4.8,50,2.1,南,,,--,--,,,
2018-02-15,3,1007.1,1010.1,--,6.9,-2.3,5.2,52,1.9,南南西,,,--,--,,10-,20.0
2018-02-15,4,1007.0,1010.0,--,7.9,-2.1,5.2,49,4.0,南南東,,,--,--,,,
2018-02-15,5,1007.0,1009.9,--,8.5,-0.8,5.8,52,3.1,南,,,--,--,,,
2018-02-15,6,1007.9,1010.9,--,7.8,-0.2,6.0,57,2.4,西北西,,0.00,--,--,,7,20.0
2018-02-15,7,1008.2,1011.2,--,6.6,-0.6,5.8,60,0.9,北北西,0.0,0.03,--,--,,,
2018-02-15,8,1009.3,1012.2,--,9.0,0.0,6.1,53,1.1,北西,0.6,0.37,--,--,,,
2018-02-15,9,1009.4,1012.3,--,10.3,-1.7,5.4,43,2.6,北北西,1.0,0.91,--,--,,10-,30.0
2018-02-15,10,1009.4,1012.3,--,11.2,-1.9,5.3,40,1.8,北北西,0.7,1.43,--,--,,,
2018-02-15,11,1008.8,1011.7,--,13.2,-1.5,5.5,36,1.3,北東,1.0,2.26,--,--,,,
2018-02-15,12,1007.4,1010.3,--,13.5,-1.3,5.6,36,2.7,東南東,1.0,2.27,--,--,,2,25.0
2018-02-15,13,1006.3,1009.2,--,14.5,-0.4,5.9,36,2.2,東北東,1.0,2.36,--,--,,,
2018-02-15,14,1005.8,1008.7,--,14.1,-0.3,6.0,37,3.0,東南東,1.0,2.08,--,--,,,
2018-02-15,15,1005.7,1008.6,--,14.0,1.0,6.6,41,3.1,南南東,1.0,1.61,--,--,,3,15.0
2018-02-15,16,1006.2,1009.1,--,12.6,4.1,8.2,56,4.2,南東,0.9,0.92,--,--,,,
2018-02-15,17,1006.8,1009.7,--,11.3,4.3,8.3,62,2.8,南南東,0.0,0.23,--,--,,,
2018-02-15,18,1008.3,1011.2,--,10.7,4.6,8.5,66,2.2,東北東,0.0,0.01,--,--,,10-,15.0
2018-02-15,19,1009.8,1012.8,--,8.7,3.6,7.9,70,5.3,東北東,,,--,--,,,
2018-02-15,20,1010.5,1013.5,--,7.8,2.5,7.3,69,1.9,東,,,--,--,,,
2018-02-15,21,1011.4,1014.4,--,8.0,1.6,6.9,64,2.2,東北東,,,--,--,,10-,10.0
2018-02-15,22,1011.8,1014.8,--,6.7,1.6,6.9,70,1.1,北北西,,,--,--,,,
2018-02-15,23,1012.4,1015.4,--,6.6,-6.0,3.9,40,3.6,北西,,,--,--,,,
2018-02-15,24,1012.6,1015.6,--,6.4,-7.6,3.5,36,3.4,北西,,,--,--,,,
