date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-22,1,1014.8,1018.2,0.0,-7.1,-15.0,1.9,53,2.6,西,,,--,66,,,
2018-02-22,2,1015.2,1018.6,--,-7.5,-15.9,1.8,51,1.2,西南西,,,--,66,,,
2018-02-22,3,1015.4,1018.8,--,-8.7,-15.2,1.9,59,1.4,西,,,--,66,,7,15.0
2018-02-22,4,1015.4,1018.8,0.0,-6.8,-15.5,1.8,50,2.2,西,,,--,66,,,
2018-02-22,5,1015.7,1019.1,--,-8.9,-14.8,1.9,62,1.9,南西,,,--,66,,,
2018-02-22,6,1016.0,1019.5,--,-9.6,-15.3,1.9,63,1.8,南,,0.00,--,66,,6,15.0
2018-02-22,7,1016.6,1020.0,--,-9.3,-14.5,2.0,66,2.1,南南西,0.2,0.06,--,66,,,
2018-02-22,8,1016.9,1020.3,--,-7.4,-13.6,2.1,61,1.3,南東,1.0,0.62,--,66,,,
2018-02-22,9,1016.8,1020.2,--,-3.6,-14.9,1.9,41,1.3,南西,1.0,1.29,--,66,,1,20.0
2018-02-22,10,1016.8,1020.2,--,-3.3,-15.0,1.9,40,2.8,南南西,1.0,1.86,--,66,,,
2018-02-22,11,1016.7,1020.1,--,-2.3,-14.7,2.0,38,3.5,南,0.8,2.04,--,66,,,
2018-02-22,12,1015.8,1019.1,--,-1.7,-14.5,2.0,37,2.9,南南西,0.4,1.77,--,65,,7,20.0
2018-02-22,13,1015.3,1018.6,--,-1.3,-14.1,2.1,37,3.2,南西,0.4,1.76,--,65,,,
2018-02-22,14,1015.2,1018.5,--,-1.5,-12.4,2.4,43,5.4,南,0.5,1.41,--,65,,,
2018-02-22,15,1015.3,1018.6,--,-0.6,-12.8,2.3,39,3.9,南南西,1.0,1.60,--,65,,5,10.0
2018-02-22,16,1015.4,1018.7,--,-1.2,-12.5,2.4,42,3.5,南,1.0,0.93,--,65,,,
2018-02-22,17,1015.5,1018.8,--,-1.7,-12.1,2.4,45,3.3,南南西,0.1,0.14,--,65,,,
2018-02-22,18,1015.8,1019.2,0.0,-2.2,-9.5,3.0,57,4.5,南,0.0,0.00,--,65,,2,10.0
2018-02-22,19,1016.1,1019.5,--,-2.5,-7.4,3.5,69,4.5,南南東,,,--,65,,,
2018-02-22,20,1016.1,1019.5,0.0,-2.4,-7.7,3.4,67,5.5,南南東,,,--,65,,,
2018-02-22,21,1016.3,1019.7,--,-2.3,-8.0,3.4,65,3.5,南東,,,--,65,,5,15.0
2018-02-22,22,1016.2,1019.6,--,-2.3,-7.8,3.4,66,1.8,南南東,,,--,65,,,
2018-02-22,23,1015.7,1019.1,--,-2.3,-7.6,3.5,67,5.4,南南東,,,--,65,,,
2018-02-22,24,1015.2,1018.5,0.0,-2.0,-6.2,3.9,73,3.4,南南東,,,--,64,,,
