date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-09,1,1014.5,1017.9,--,-4.1,-12.0,2.4,54,2.9,西北西,,,--,57,,,
2018-02-09,2,1014.7,1018.1,0.0,-3.9,-11.4,2.6,56,1.7,西,,,--,57,,,
2018-02-09,3,1014.8,1018.2,--,-4.7,-11.3,2.6,60,1.2,南東,,,--,57,,10-,10.0
2018-02-09,4,1015.2,1018.6,--,-4.9,-10.2,2.8,66,1.6,南南東,,,--,57,,,
2018-02-09,5,1015.7,1019.1,0.0,-4.5,-10.1,2.8,65,0.9,南,,,--,57,,,
2018-02-09,6,1016.3,1019.7,0.0,-4.5,-9.9,2.9,66,1.8,南,,,--,57,,10-,10.0
2018-02-09,7,1017.1,1020.5,0.0,-4.2,-9.6,3.0,66,1.8,南南西,0.0,0.01,--,57,,,
2018-02-09,8,1017.2,1020.6,0.0,-3.5,-8.7,3.2,67,1.7,南,0.3,0.27,--,57,,,
2018-02-09,9,1016.9,1020.3,0.0,-2.4,-8.9,3.1,61,1.5,南南東,1.0,0.93,--,57,,3,10.0
2018-02-09,10,1016.9,1020.2,--,-1.3,-9.2,3.1,55,1.5,南東,1.0,1.58,--,57,,,
2018-02-09,11,1016.7,1020.0,--,-0.1,-9.3,3.0,50,2.1,東,0.9,1.84,--,56,,,
2018-02-09,12,1016.4,1019.7,0.0,-0.1,-7.4,3.5,58,3.2,北,0.5,1.48,--,56,,10-,8.00
2018-02-09,13,1016.1,1019.4,0.0,0.7,-8.8,3.2,49,1.9,北北東,0.8,1.87,--,55,,,
2018-02-09,14,1016.2,1019.5,--,0.9,-9.1,3.1,47,1.0,北北東,0.7,1.46,--,55,,,
2018-02-09,15,1016.9,1020.2,--,0.8,-8.2,3.3,51,1.5,南東,0.5,0.80,--,55,,6,20.0
2018-02-09,16,1016.9,1020.2,--,1.3,-10.2,2.8,42,0.4,北西,0.8,0.60,--,54,,,
2018-02-09,17,1017.2,1020.5,--,0.5,-9.2,3.0,48,2.6,南南東,0.2,0.12,--,54,,,
2018-02-09,18,1017.4,1020.7,--,-0.1,-8.0,3.3,55,1.8,南,,0.00,--,54,,2,20.0
2018-02-09,19,1017.3,1020.6,--,-0.8,-8.2,3.3,57,2.8,南南東,,,--,54,,,
2018-02-09,20,1017.0,1020.3,--,-0.8,-8.5,3.2,56,2.9,南南東,,,--,54,,,
2018-02-09,21,1017.0,1020.3,--,-1.4,-8.4,3.3,59,3.4,南,,,--,54,,0+,20.0
2018-02-09,22,1016.5,1019.9,--,-2.3,-8.4,3.3,63,4.5,南南東,,,--,54,,,
2018-02-09,23,1016.0,1019.4,--,-2.2,-8.7,3.2,61,3.3,南東,,,--,54,,,
2018-02-09,24,1016.1,1019.5,--,-2.0,-7.9,3.4,64,3.4,南東,,,--,54,,,
