date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-18,1,1004.2,1007.5,0.0,-4.5,-11.3,2.6,59,7.6,北北西,,,--,64,,,
2018-02-18,2,1005.1,1008.5,0.0,-5.4,-13.0,2.3,55,5.3,北北西,,,--,64,,,
2018-02-18,3,1006.3,1009.7,--,-5.6,-13.4,2.2,54,5.0,北北西,,,--,64,,2,20.0
2018-02-18,4,1007.1,1010.5,--,-5.7,-14.4,2.0,50,3.8,北北西,,,--,64,,,
2018-02-18,5,1007.8,1011.2,--,-7.4,-15.3,1.9,53,1.9,北北東,,,--,64,,,
2018-02-18,6,1008.7,1012.1,0.0,-8.2,-14.0,2.1,63,1.4,南東,,0.00,--,64,,10-,5.00
2018-02-18,7,1009.4,1012.8,0.0,-8.9,-13.0,2.2,72,2.3,南南東,0.0,0.02,--,64,,,
2018-02-18,8,1010.0,1013.4,0.0,-8.6,-16.4,1.7,53,2.9,南東,0.1,0.20,--,64,,,
2018-02-18,9,1010.5,1013.9,--,-8.0,-16.6,1.7,50,3.6,南南東,0.4,0.82,--,64,,10-,15.0
2018-02-18,10,1011.1,1014.5,--,-6.9,-16.1,1.8,48,2.8,南南東,0.3,1.18,--,64,,,
2018-02-18,11,1011.1,1014.5,--,-5.9,-17.0,1.6,41,1.2,南東,0.8,1.55,--,64,,,
2018-02-18,12,1011.0,1014.4,--,-5.2,-15.5,1.8,44,0.8,北,0.5,1.53,--,64,,10-,15.0
2018-02-18,13,1010.9,1014.3,0.0,-5.8,-12.5,2.3,59,1.4,北西,0.3,1.30,--,63,,,
2018-02-18,14,1010.9,1014.3,0.5,-5.9,-9.8,2.9,74,1.2,北,0.0,0.84,1,64,,,
2018-02-18,15,1011.1,1014.5,0.5,-5.6,-8.8,3.1,78,0.5,南南西,0.0,0.51,3,67,,10-,2.00
2018-02-18,16,1011.6,1015.0,0.5,-4.3,-7.7,3.4,77,3.5,北北西,0.0,0.32,--,67,,,
2018-02-18,17,1011.9,1015.3,0.0,-4.8,-11.2,2.6,61,5.0,西北西,0.1,0.22,--,67,,,
2018-02-18,18,1012.4,1015.8,0.0,-5.1,-13.2,2.2,53,3.2,西,0.0,0.00,--,66,,8,10.0
2018-02-18,19,1012.6,1016.0,0.0,-5.0,-11.3,2.6,61,2.0,西,,,--,66,,,
2018-02-18,20,1013.7,1017.1,0.5,-5.3,-7.6,3.5,84,1.2,北北東,,,1,67,,,
2018-02-18,21,1014.2,1017.6,0.0,-6.2,-8.9,3.1,81,2.7,南東,,,--,67,,10,1.50
2018-02-18,22,1014.4,1017.8,0.5,-6.3,-8.5,3.2,84,1.7,南,,,4,71,,,
2018-02-18,23,1014.3,1017.7,0.5,-6.1,-8.1,3.3,86,0.4,東南東,,,1,72,,,
2018-02-18,24,1014.3,1017.7,2.0,-6.0,-7.8,3.4,87,1.3,北東,,,4,76,,,
