date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-10,1,1018.8,1023.1,--,1.1,-3.2,4.8,73,3.0,東南東,,,--,60,,,
2018-02-10,2,1018.5,1022.8,--,0.3,-2.9,4.9,79,2.3,南東,,,--,59,,,
2018-02-10,3,1017.9,1022.2,--,1.8,-2.5,5.1,73,1.6,東南東,,,--,59,,10-,15.0
2018-02-10,4,1017.2,1021.5,--,1.0,-2.4,5.1,78,0.9,東南東,,,--,59,,,
2018-02-10,5,1017.2,1021.5,--,1.6,-1.3,5.6,81,0.9,南,,,--,59,,,
2018-02-10,6,1016.5,1020.8,--,1.6,-1.3,5.6,81,1.3,南東,,,--,59,,10-,15.0
2018-02-10,7,1016.1,1020.3,--,1.9,-0.5,5.9,84,1.7,南,0.0,,--,59,,,
2018-02-10,8,1015.9,1020.1,--,2.7,-0.2,6.0,81,1.9,南西,0.3,,--,58,,,
2018-02-10,9,1015.2,1019.4,--,5.8,-0.5,5.9,64,4.5,南南西,0.4,,--,58,,10-,20.0
2018-02-10,10,1015.3,1019.4,0.0,8.4,-0.6,5.8,53,6.3,南西,0.0,,--,58,,,
2018-02-10,11,1014.6,1018.8,0.0,7.5,-0.2,6.0,58,4.3,南西,0.0,,--,57,,,
2018-02-10,12,1013.2,1017.3,0.0,8.4,0.6,6.4,58,5.6,西南西,0.0,,--,57,,10,20.0
2018-02-10,13,1012.0,1016.2,0.0,6.6,1.7,6.9,71,4.4,南南西,0.0,,--,56,,,
2018-02-10,14,1011.0,1015.2,1.0,5.5,2.3,7.2,80,3.9,南南西,0.0,,--,55,,,
2018-02-10,15,1010.3,1014.5,0.5,5.5,3.4,7.8,86,2.7,南南東,0.0,,--,53,,10,15.0
2018-02-10,16,1009.8,1014.0,1.5,5.5,3.8,8.0,89,3.1,南南西,0.0,,--,53,,,
2018-02-10,17,1009.2,1013.4,1.5,4.3,3.1,7.6,92,0.4,東北東,0.0,,--,52,,,
2018-02-10,18,1008.3,1012.5,1.0,3.7,2.7,7.4,93,2.9,東北東,0.0,,--,51,,10,5.00
2018-02-10,19,1008.8,1013.0,2.0,3.3,2.4,7.3,94,1.0,南南東,,,--,50,,,
2018-02-10,20,1008.7,1012.9,1.5,3.3,2.4,7.3,94,0.9,北東,,,--,48,,,
2018-02-10,21,1008.7,1012.9,2.0,4.0,3.1,7.6,94,3.1,南,,,--,46,,10,4.00
2018-02-10,22,1008.0,1012.2,1.5,3.6,2.7,7.4,94,2.4,南西,,,--,44,,,
2018-02-10,23,1007.4,1011.6,1.0,3.5,2.6,7.4,94,2.4,南南西,,,--,43,,,
2018-02-10,24,1007.7,1011.9,2.0,3.7,2.8,7.5,94,5.2,南南西,,,--,41,,,
