date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-07,1,1009.8,1017.0,--,-1.5,-9.1,3.1,56,1.2,北,,,--,--,,,
2018-02-07,2,1010.0,1017.1,--,-0.6,-11.9,2.5,42,3.0,北西,,,--,--,,,
2018-02-07,3,1009.9,1017.1,--,-1.2,-12.2,2.4,43,2.3,北西,,,--,--,,0,25.0
2018-02-07,4,1010.1,1017.3,--,-1.8,-12.4,2.4,44,1.8,北西,,,--,--,,,
2018-02-07,5,1010.4,1017.6,--,-2.0,-12.3,2.4,45,1.7,北北西,,,--,--,,,
2018-02-07,6,1010.4,1017.6,--,-2.6,-12.1,2.4,48,1.4,北西,,,--,--,,2,25.0
2018-02-07,7,1010.8,1018.0,--,-2.5,-10.5,2.7,54,1.0,北,0.0,0.01,--,--,,,
2018-02-07,8,1011.1,1018.3,--,-1.4,-9.7,2.9,53,1.6,北東,0.9,0.38,--,--,,,
2018-02-07,9,1011.5,1018.6,--,-0.5,-10.7,2.7,46,1.0,東北東,0.5,0.77,--,--,,10-,40.0
2018-02-07,10,1011.3,1018.4,--,0.7,-10.7,2.7,42,1.9,北,0.9,1.73,--,--,,,
2018-02-07,11,1011.2,1018.3,--,2.7,-9.9,2.9,39,0.9,西北西,0.9,2.08,--,--,,,
2018-02-07,12,1010.4,1017.4,--,3.0,-10.6,2.7,36,2.6,北北西,1.0,2.45,--,--,,1,30.0
2018-02-07,13,1009.6,1016.6,--,4.8,-10.1,2.8,33,4.4,北北西,1.0,2.56,--,--,,,
2018-02-07,14,1009.5,1016.5,--,5.5,-8.0,3.3,37,6.8,北西,0.4,1.52,--,--,,,
2018-02-07,15,1010.1,1017.1,--,4.7,-6.5,3.8,44,5.4,北西,0.8,1.78,--,--,,9,30.0
2018-02-07,16,1010.5,1017.5,--,3.4,-5.5,4.1,52,7.1,北西,0.8,1.07,--,--,,,
2018-02-07,17,1011.4,1018.5,--,2.7,-4.5,4.4,59,6.4,北西,0.3,0.24,--,--,,,
2018-02-07,18,1012.0,1019.1,--,2.1,-4.4,4.4,62,4.0,北西,0.2,0.04,--,--,,2,30.0
2018-02-07,19,1012.6,1019.7,--,2.2,-4.3,4.4,62,2.0,北北西,,,--,--,,,
2018-02-07,20,1013.0,1020.1,--,1.2,-5.0,4.2,63,2.7,北西,,,--,--,,,
2018-02-07,21,1013.1,1020.2,--,0.8,-4.2,4.5,69,2.7,北北西,,,--,--,,0+,25.0
2018-02-07,22,1013.6,1020.7,--,0.3,-4.0,4.6,73,1.6,北西,,,--,--,,,
2018-02-07,23,1012.9,1020.0,--,0.1,-3.6,4.7,76,3.6,北,,,--,--,,,
2018-02-07,24,1012.6,1019.7,--,-0.1,-3.6,4.7,77,2.4,北北東,,,--,--,,,
