date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-16,1,1015.9,1020.1,--,2.1,-1.7,5.4,76,3.2,東,,,--,26,,,
2018-02-16,2,1015.7,1019.9,--,2.1,-2.6,5.0,71,3.2,東北東,,,--,26,,,
2018-02-16,3,1015.1,1019.3,--,1.6,-2.5,5.1,74,3.5,東北東,,,--,26,,10-,20.0
2018-02-16,4,1014.8,1019.0,--,1.9,-4.0,4.6,65,4.4,東北東,,,--,26,,,
2018-02-16,5,1014.6,1018.8,--,1.4,-3.3,4.8,71,3.5,東,,,--,26,,,
2018-02-16,6,1014.3,1018.6,--,0.9,-3.0,4.9,75,3.4,東,,,--,26,,5,15.0
2018-02-16,7,1014.5,1018.8,--,0.7,-2.9,5.0,77,1.9,東,0.0,,--,26,,,
2018-02-16,8,1014.5,1018.8,--,1.3,-2.3,5.2,77,2.2,東北東,0.1,,--,26,,,
2018-02-16,9,1014.2,1018.4,--,3.0,-2.1,5.2,69,2.6,東,1.0,,--,26,,10-,20.0
2018-02-16,10,1013.2,1017.4,--,4.8,-3.2,4.8,56,3.4,東,1.0,,--,26,,,
2018-02-16,11,1012.7,1016.9,--,5.4,-5.6,4.0,45,2.0,東北東,1.0,,--,25,,,
2018-02-16,12,1012.1,1016.3,--,5.5,-5.8,4.0,44,1.7,北東,1.0,,--,25,,10-,20.0
2018-02-16,13,1011.1,1015.3,--,6.5,-6.4,3.8,39,0.6,西,1.0,,--,25,,,
2018-02-16,14,1010.6,1014.8,--,6.3,-5.0,4.2,44,2.4,北,0.2,,--,25,,,
2018-02-16,15,1010.1,1014.3,--,6.3,-6.0,3.9,41,0.9,南西,0.6,,--,24,,10-,20.0
2018-02-16,16,1009.5,1013.7,--,6.0,-5.6,4.0,43,1.8,東北東,0.0,,--,24,,,
2018-02-16,17,1008.9,1013.1,--,5.8,-5.5,4.1,44,1.4,東,0.0,,--,24,,,
2018-02-16,18,1008.5,1012.7,--,5.3,-3.7,4.6,52,1.3,東,0.0,,--,24,,10-,20.0
2018-02-16,19,1008.3,1012.5,--,4.5,-2.6,5.1,60,1.4,東,,,--,24,,,
2018-02-16,20,1008.0,1012.2,--,3.6,-2.1,5.2,66,1.7,東南東,,,--,24,,,
2018-02-16,21,1007.8,1012.0,--,3.7,-1.8,5.3,67,1.6,南南東,,,--,24,,10-,15.0
2018-02-16,22,1007.3,1011.5,--,3.8,-2.8,5.0,62,3.3,南南西,,,--,24,,,
2018-02-16,23,1006.7,1010.9,--,4.3,-4.2,4.5,54,5.7,南南西,,,--,24,,,
2018-02-16,24,1005.9,1010.1,--,5.2,-5.5,4.1,46,5.4,南南西,,,--,23,,,
