date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-24,1,1018.6,1025.7,--,3.3,-1.1,5.7,73,2.6,北北西,,,--,--,,,
2018-02-24,2,1018.3,1025.4,--,3.1,-1.4,5.5,72,2.9,北北東,,,--,--,,,
2018-02-24,3,1018.3,1025.4,--,2.1,-1.9,5.3,75,0.9,東,,,--,--,,0,15.0
2018-02-24,4,1018.3,1025.4,--,1.4,-3.1,4.9,72,0.7,東南東,,,--,--,,,
2018-02-24,5,1018.6,1025.7,--,1.8,-4.1,4.5,65,2.1,北北東,,,--,--,,,
2018-02-24,6,1019.5,1026.7,--,1.1,-3.9,4.6,69,1.0,西北西,,0.00,--,--,,3,15.0
2018-02-24,7,1019.7,1026.9,--,0.5,-3.4,4.8,75,1.1,北,0.0,0.04,--,--,,,
2018-02-24,8,1020.7,1027.8,--,2.1,-3.4,4.8,67,0.5,北,0.4,0.39,--,--,,,
2018-02-24,9,1020.7,1027.8,--,3.9,-4.1,4.5,56,1.8,北,1.0,1.10,--,--,,7,20.0
2018-02-24,10,1020.3,1027.3,--,6.8,-4.6,4.3,44,1.5,北西,1.0,1.73,--,--,,,
2018-02-24,11,1019.1,1026.1,--,8.0,-5.4,4.1,38,1.5,北,1.0,2.24,--,--,,,
2018-02-24,12,1018.2,1025.1,--,8.8,-5.4,4.1,36,1.9,北東,1.0,2.50,--,--,,0,20.0
2018-02-24,13,1017.7,1024.6,--,11.1,-4.5,4.4,33,3.5,北西,0.9,2.34,--,--,,,
2018-02-24,14,1017.3,1024.2,--,10.7,-3.0,4.9,38,4.8,北,0.4,1.67,--,--,,,
2018-02-24,15,1017.5,1024.4,0.0,9.4,-0.5,5.9,50,5.9,北,0.0,0.62,--,--,,10,10.0
2018-02-24,16,1017.4,1024.3,0.0,9.3,0.0,6.1,52,3.4,北北西,0.0,0.21,--,--,,,
2018-02-24,17,1017.7,1024.6,--,9.1,1.0,6.6,57,3.6,北北西,0.1,0.40,--,--,,,
2018-02-24,18,1018.5,1025.5,--,8.4,1.6,6.8,62,3.6,北北西,0.0,0.07,--,--,,10-,10.0
2018-02-24,19,1019.1,1026.1,--,8.1,0.4,6.3,58,4.3,北北西,,0.00,--,--,,,
2018-02-24,20,1019.9,1026.9,--,7.4,-0.1,6.1,59,3.6,北北西,,,--,--,,,
2018-02-24,21,1020.2,1027.2,--,6.9,-0.8,5.8,58,4.1,北西,,,--,--,,10-,20.0
2018-02-24,22,1020.3,1027.3,--,6.2,-0.7,5.8,61,3.1,西北西,,,--,--,,,
2018-02-24,23,1020.0,1027.0,--,5.8,-0.7,5.8,63,4.0,北,,,--,--,,,
2018-02-24,24,1019.9,1027.0,--,5.3,-0.9,5.7,64,3.2,北北西,,,--,--,,,
