date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-15,1,998.2,1001.5,1.0,-3.9,-6.0,3.9,85,6.7,北西,,,2,63,,,
2018-02-15,2,999.5,1002.8,0.0,-4.1,-7.4,3.5,78,7.1,北西,,,2,65,,,
2018-02-15,3,1000.0,1003.3,0.5,-3.9,-9.1,3.1,67,5.2,西北西,,,--,65,,10-,5.00
2018-02-15,4,1000.8,1004.1,0.0,-4.8,-8.7,3.2,74,7.6,北西,,,--,65,,,
2018-02-15,5,1001.5,1004.8,0.5,-4.9,-6.9,3.7,86,5.7,北西,,,2,67,,,
2018-02-15,6,1002.7,1006.0,1.0,-4.6,-7.7,3.4,79,8.5,西北西,,,1,68,,10,1.50
2018-02-15,7,1003.7,1007.0,0.0,-4.7,-9.1,3.1,71,8.1,北西,0.0,0.01,--,68,,,
2018-02-15,8,1004.9,1008.3,0.0,-5.0,-8.4,3.2,77,7.1,北西,0.0,0.15,--,68,,,
2018-02-15,9,1005.5,1008.8,0.0,-4.3,-8.1,3.3,75,3.0,北西,0.3,0.72,--,68,,7,10.0
2018-02-15,10,1005.6,1008.9,--,-3.5,-14.0,2.1,44,4.3,西北西,1.0,1.63,--,67,,,
2018-02-15,11,1005.3,1008.6,--,-3.1,-12.6,2.3,48,3.7,北西,0.7,1.39,--,67,,,
2018-02-15,12,1004.9,1008.2,--,-2.9,-13.2,2.2,45,5.4,西北西,0.5,1.31,--,67,,7,15.0
2018-02-15,13,1004.4,1007.7,0.0,-3.6,-10.4,2.8,59,4.9,北北西,0.1,0.95,--,66,,,
2018-02-15,14,1004.3,1007.6,0.0,-3.8,-9.0,3.1,67,5.2,北北西,0.1,0.96,--,66,,,
2018-02-15,15,1004.3,1007.6,0.0,-3.5,-10.3,2.8,59,4.5,北西,0.0,0.79,--,66,,10-,10.0
2018-02-15,16,1004.5,1007.8,0.0,-4.0,-10.2,2.8,62,4.9,北北西,0.0,0.42,--,65,,,
2018-02-15,17,1004.8,1008.1,0.0,-4.5,-11.3,2.6,59,5.6,北西,0.0,0.10,--,65,,,
2018-02-15,18,1005.5,1008.9,0.0,-4.6,-11.2,2.6,60,5.1,西,0.0,0.00,--,65,,8,4.00
2018-02-15,19,1006.1,1009.5,0.0,-4.5,-12.6,2.3,53,3.5,西北西,,,--,65,,,
2018-02-15,20,1006.7,1010.0,0.0,-4.2,-13.3,2.2,49,5.1,西北西,,,--,65,,,
2018-02-15,21,1007.2,1010.6,--,-4.3,-12.9,2.3,51,4.2,西北西,,,--,65,,10-,15.0
2018-02-15,22,1007.4,1010.8,--,-4.4,-12.8,2.3,52,4.0,西,,,--,64,,,
2018-02-15,23,1007.3,1010.7,--,-4.7,-13.5,2.2,50,4.0,西北西,,,--,64,,,
2018-02-15,24,1007.4,1010.8,0.0,-4.6,-10.0,2.9,66,5.4,北西,,,--,64,,,
