date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-25,1,1019.9,1027.0,--,4.6,-1.6,5.4,64,3.7,北北西,,,--,--,,,
2018-02-25,2,1019.6,1026.7,--,4.5,-2.4,5.1,61,4.0,北北西,,,--,--,,,
2018-02-25,3,1019.1,1026.2,--,3.6,-2.6,5.1,64,1.7,北北西,,,--,--,,10-,20.0
2018-02-25,4,1019.1,1026.2,--,3.6,-3.2,4.8,61,2.9,北,,,--,--,,,
2018-02-25,5,1019.2,1026.3,--,2.6,-3.9,4.6,62,1.8,北,,,--,--,,,
2018-02-25,6,1019.4,1026.5,--,3.4,-4.5,4.4,56,3.3,北北西,,0.00,--,--,,10-,15.0
2018-02-25,7,1019.6,1026.7,--,2.9,-4.5,4.4,58,2.4,北北西,0.0,0.02,--,--,,,
2018-02-25,8,1020.3,1027.4,--,3.9,-4.5,4.4,54,2.2,北北西,0.0,0.27,--,--,,,
2018-02-25,9,1020.3,1027.4,--,4.3,-4.7,4.3,52,3.3,北北西,0.0,0.36,--,--,,10-,15.0
2018-02-25,10,1019.8,1026.8,--,5.4,-5.3,4.1,46,3.3,北,0.0,0.80,--,--,,,
2018-02-25,11,1019.0,1026.0,--,7.1,-6.2,3.8,38,2.6,北北西,0.3,1.41,--,--,,,
2018-02-25,12,1017.8,1024.8,--,7.6,-6.5,3.8,36,2.4,北北西,0.0,1.04,--,--,,10,15.0
2018-02-25,13,1016.4,1023.3,--,8.5,-6.8,3.7,33,1.6,西,0.0,1.32,--,--,,,
2018-02-25,14,1015.6,1022.5,--,9.5,-8.1,3.3,28,2.2,西北西,0.0,1.39,--,--,,,
2018-02-25,15,1015.1,1022.0,--,9.4,-8.6,3.2,27,1.2,北北西,0.0,0.70,--,--,,10,10.0
2018-02-25,16,1015.1,1022.0,--,9.4,-7.7,3.4,29,0.6,西北西,0.0,0.44,--,--,,,
2018-02-25,17,1015.0,1021.9,--,9.3,-7.4,3.5,30,1.4,南南西,0.0,0.19,--,--,,,
2018-02-25,18,1015.1,1022.0,--,8.8,-6.2,3.9,34,1.3,西,0.0,0.03,--,--,,10,15.0
2018-02-25,19,1015.7,1022.6,--,8.7,-5.2,4.2,37,2.0,西南西,,0.00,--,--,,,
2018-02-25,20,1016.0,1022.9,0.0,8.6,-3.6,4.7,42,1.4,西,,,--,--,,,
2018-02-25,21,1015.7,1022.6,0.0,8.8,-2.5,5.1,45,0.9,南南東,,,--,--,,10,15.0
2018-02-25,22,1015.5,1022.5,0.0,8.0,-1.0,5.7,53,0.5,北西,,,--,--,,,
2018-02-25,23,1015.1,1022.1,--,7.7,-3.8,4.6,44,0.9,南南東,,,--,--,,,
2018-02-25,24,1014.7,1021.7,--,7.5,-3.9,4.6,44,1.2,南南西,,,--,--,,,
