date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-27,1,1020.1,1023.5,--,-6.6,-13.1,2.2,60,0.4,北北東,,,--,64,,,
2018-02-27,2,1020.3,1023.7,0.0,-8.1,-11.6,2.5,76,0.5,南,,,--,64,,,
2018-02-27,3,1020.4,1023.8,0.0,-8.1,-10.5,2.8,83,0.5,北西,,,1,65,,8,4.00
2018-02-27,4,1020.6,1024.1,0.0,-8.6,-11.3,2.6,81,0.8,東南東,,,--,65,,,
2018-02-27,5,1021.0,1024.5,--,-9.1,-11.4,2.6,83,0.4,北東,,,--,65,,,
2018-02-27,6,1021.2,1024.7,--,-9.4,-13.0,2.3,75,1.0,東南東,,0.00,--,65,,1,20.0
2018-02-27,7,1021.5,1025.0,--,-9.4,-13.7,2.1,71,1.9,東南東,0.5,0.11,--,65,,,
2018-02-27,8,1021.5,1024.9,--,-7.6,-13.4,2.2,63,1.5,南東,1.0,0.72,--,65,,,
2018-02-27,9,1021.5,1024.9,--,-5.4,-12.1,2.4,59,0.9,南東,1.0,1.39,--,65,,7,20.0
2018-02-27,10,1021.3,1024.7,--,-4.8,-10.8,2.7,63,1.5,東北東,1.0,1.86,--,65,,,
2018-02-27,11,1020.9,1024.3,--,-3.4,-11.4,2.6,54,1.1,東南東,1.0,2.30,--,65,,,
2018-02-27,12,1019.9,1023.3,--,-1.8,-13.9,2.1,39,2.1,東,1.0,2.39,--,65,,8,20.0
2018-02-27,13,1019.5,1022.9,--,-1.5,-13.3,2.2,40,2.3,東北東,1.0,2.16,--,64,,,
2018-02-27,14,1019.4,1022.8,--,-1.3,-13.5,2.2,39,1.2,北東,1.0,2.03,--,64,,,
2018-02-27,15,1019.2,1022.6,--,-1.4,-13.2,2.2,40,1.3,北北東,0.8,1.16,--,64,,10-,20.0
2018-02-27,16,1018.7,1022.0,--,-1.0,-12.3,2.4,42,1.5,北北西,0.4,0.78,--,64,,,
2018-02-27,17,1018.4,1021.8,--,-1.4,-12.1,2.4,44,0.3,西,0.6,0.36,--,64,,,
2018-02-27,18,1018.7,1022.1,--,-2.0,-11.8,2.5,47,0.6,東,0.0,0.01,--,64,,1,20.0
2018-02-27,19,1018.9,1022.3,--,-3.3,-10.4,2.8,58,0.6,西北西,,,--,64,,,
2018-02-27,20,1019.1,1022.5,--,-3.9,-10.9,2.7,58,1.0,南,,,--,64,,,
2018-02-27,21,1019.3,1022.7,--,-4.8,-10.5,2.7,64,0.3,東北東,,,--,64,,0+,20.0
2018-02-27,22,1019.3,1022.7,--,-5.0,-11.3,2.6,61,1.5,南南東,,,--,64,,,
2018-02-27,23,1018.9,1022.3,--,-5.6,-11.7,2.5,62,1.6,南東,,,--,64,,,
2018-02-27,24,1018.6,1022.0,--,-6.5,-12.2,2.4,64,1.3,南東,,,--,63,,,
