date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-02,1,1027.6,1031.1,--,-8.1,-12.8,2.3,69,0.9,南東,,,--,56,,,
2018-02-02,2,1027.7,1031.2,--,-8.8,-14.4,2.0,64,1.3,南東,,,--,56,,,
2018-02-02,3,1027.5,1031.0,--,-8.7,-14.4,2.0,63,1.5,南南東,,,--,56,,0,20.0
2018-02-02,4,1027.2,1030.7,--,-9.5,-15.0,1.9,64,2.1,南東,,,--,56,,,
2018-02-02,5,1027.3,1030.8,--,-10.0,-15.5,1.8,64,1.4,南東,,,--,56,,,
2018-02-02,6,1027.3,1030.8,--,-11.1,-16.2,1.7,66,1.0,東南東,,,--,56,,0,20.0
2018-02-02,7,1027.3,1030.8,--,-10.3,-16.0,1.8,63,1.8,南東,0.0,0.00,--,56,,,
2018-02-02,8,1027.5,1031.0,--,-9.6,-15.7,1.8,61,1.5,東南東,0.8,0.31,--,56,,,
2018-02-02,9,1027.3,1030.8,--,-7.5,-14.8,2.0,56,1.2,東,1.0,0.92,--,56,,0,20.0
2018-02-02,10,1026.8,1030.3,--,-7.5,-13.5,2.2,62,1.9,東南東,1.0,1.44,--,56,,,
2018-02-02,11,1026.0,1029.4,--,-5.1,-12.3,2.4,57,1.3,東,1.0,1.82,--,56,,,
2018-02-02,12,1025.1,1028.5,--,-3.9,-11.6,2.5,55,1.6,南東,1.0,1.97,--,55,,0+,20.0
2018-02-02,13,1024.2,1027.6,--,-2.6,-11.6,2.5,50,0.9,東,1.0,1.91,--,55,,,
2018-02-02,14,1024.3,1027.7,--,-2.8,-10.8,2.7,54,2.3,北北西,1.0,1.43,--,55,,,
2018-02-02,15,1024.7,1028.1,--,-2.3,-10.6,2.7,53,0.8,北北東,0.7,0.93,--,55,,3,20.0
2018-02-02,16,1025.0,1028.4,--,-2.5,-10.3,2.8,55,1.4,北,0.8,0.46,--,55,,,
2018-02-02,17,1025.2,1028.6,--,-3.6,-10.4,2.8,59,1.1,北北東,0.3,0.09,--,55,,,
2018-02-02,18,1025.3,1028.7,--,-4.2,-9.2,3.0,68,0.9,西北西,,0.00,--,55,,0+,20.0
2018-02-02,19,1025.0,1028.4,--,-4.6,-9.4,3.0,69,1.5,南,,,--,55,,,
2018-02-02,20,1024.5,1027.9,--,-4.8,-9.2,3.0,71,1.0,北北西,,,--,55,,,
2018-02-02,21,1024.4,1027.8,--,-6.3,-10.1,2.8,74,1.0,南東,,,--,55,,1,20.0
2018-02-02,22,1024.0,1027.4,--,-6.7,-10.4,2.8,75,0.5,西南西,,,--,55,,,
2018-02-02,23,1023.9,1027.3,--,-7.3,-10.6,2.7,77,0.2,静穏,,,--,55,,,
2018-02-02,24,1023.4,1026.8,--,-7.6,-11.1,2.6,76,1.1,東南東,,,--,55,,,
