date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-20,1,1010.8,1017.8,--,5.6,-3.2,4.8,53,2.8,北北西,,,--,--,,,
2018-02-20,2,1010.8,1017.8,--,5.4,-2.9,4.9,55,4.1,北西,,,--,--,,,
2018-02-20,3,1010.2,1017.2,--,4.8,-3.5,4.7,55,2.2,北北西,,,--,--,,9,10.0
2018-02-20,4,1010.1,1017.1,--,4.1,-3.2,4.8,59,2.4,北北西,,,--,--,,,
2018-02-20,5,1010.5,1017.5,--,3.6,-3.0,4.9,62,2.2,北北西,,,--,--,,,
2018-02-20,6,1010.7,1017.8,--,3.0,-3.1,4.9,64,2.8,北北東,,,--,--,,0+,15.0
2018-02-20,7,1011.2,1018.3,--,2.9,-3.2,4.8,64,2.4,北北西,0.0,0.02,--,--,,,
2018-02-20,8,1011.3,1018.3,--,4.0,-3.3,4.8,59,2.8,北,0.9,0.45,--,--,,,
2018-02-20,9,1011.5,1018.5,--,6.5,-3.4,4.7,49,3.5,北北西,1.0,1.19,--,--,,0+,20.0
2018-02-20,10,1011.4,1018.3,--,8.7,-5.2,4.2,37,4.9,北北西,1.0,1.90,--,--,,,
2018-02-20,11,1010.8,1017.7,--,9.9,-6.9,3.7,30,6.5,北北西,1.0,2.40,--,--,,,
2018-02-20,12,1009.9,1016.7,--,11.0,-7.8,3.4,26,6.1,北北西,1.0,2.66,--,--,,0+,20.0
2018-02-20,13,1009.3,1016.1,--,11.8,-7.1,3.6,26,6.2,北北西,1.0,2.65,--,--,,,
2018-02-20,14,1009.4,1016.2,--,12.5,-8.6,3.2,22,6.7,北西,1.0,2.42,--,--,,,
2018-02-20,15,1009.3,1016.1,--,11.4,-9.0,3.1,23,5.6,北北西,1.0,1.97,--,--,,0+,20.0
2018-02-20,16,1008.9,1015.7,--,10.3,-8.4,3.3,26,7.7,北北西,1.0,1.33,--,--,,,
2018-02-20,17,1009.3,1016.2,--,9.3,-6.9,3.6,31,6.4,北北西,1.0,0.62,--,--,,,
2018-02-20,18,1010.5,1017.4,--,8.0,-5.1,4.2,39,4.7,北北西,0.3,0.07,--,--,,1,20.0
2018-02-20,19,1011.0,1017.9,--,7.3,-4.1,4.5,44,3.5,北北西,,0.00,--,--,,,
2018-02-20,20,1011.3,1018.3,--,6.4,-2.5,5.1,53,1.9,西北西,,,--,--,,,
2018-02-20,21,1011.6,1018.6,--,6.4,-1.7,5.4,56,2.6,北西,,,--,--,,3,20.0
2018-02-20,22,1011.4,1018.4,--,6.0,-2.3,5.1,55,2.9,北,,,--,--,,,
2018-02-20,23,1011.0,1018.0,--,5.6,-2.2,5.2,57,2.5,北北西,,,--,--,,,
2018-02-20,24,1010.8,1017.8,--,5.3,-1.6,5.4,61,2.1,北北西,,,--,--,,,
