date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-26,1,1018.8,1024.4,--,-0.5,-5.1,4.2,71,2.1,北北西,,,--,--,,,
2018-02-26,2,1018.6,1024.2,--,-0.9,-5.5,4.1,71,3.4,北,,,--,--,,,
2018-02-26,3,1018.2,1023.8,--,-0.8,-5.0,4.2,73,4.4,北,,,--,--,,3,25.0
2018-02-26,4,1018.1,1023.7,--,-0.9,-4.8,4.3,75,3.6,北,,,--,--,,,
2018-02-26,5,1018.3,1023.9,--,-1.1,-4.9,4.2,75,4.2,北北西,,,--,--,,,
2018-02-26,6,1018.5,1024.1,--,-1.8,-5.3,4.1,77,2.5,北,,0.00,--,--,,2,40.0
2018-02-26,7,1019.2,1024.8,--,-1.7,-5.4,4.1,76,2.8,北北西,0.1,0.05,--,--,,,
2018-02-26,8,1019.8,1025.4,--,-0.4,-5.4,4.1,69,3.9,北,1.0,0.73,--,--,,,
2018-02-26,9,1019.9,1025.5,--,1.0,-5.4,4.1,62,4.4,北,1.0,1.50,--,--,,1,50.0
2018-02-26,10,1019.6,1025.1,--,3.0,-5.1,4.2,55,3.0,北,1.0,2.10,--,--,,,
2018-02-26,11,1018.8,1024.3,--,4.1,-5.9,3.9,48,3.6,北,1.0,2.51,--,--,,,
2018-02-26,12,1017.5,1023.0,--,5.5,-6.7,3.7,41,3.2,北,1.0,2.71,--,--,,2,50.0
2018-02-26,13,1016.3,1021.7,--,6.3,-10.4,2.8,29,5.3,北北東,1.0,2.66,--,--,,,
2018-02-26,14,1015.6,1021.0,--,6.6,-11.1,2.6,27,5.4,北北東,0.9,2.33,--,--,,,
2018-02-26,15,1015.8,1021.2,--,7.5,-11.3,2.6,25,4.2,西北西,1.0,2.00,--,--,,3,50.0
2018-02-26,16,1016.3,1021.7,--,6.3,-10.9,2.7,28,5.8,北西,1.0,1.22,--,--,,,
2018-02-26,17,1017.1,1022.6,--,5.1,-11.5,2.5,29,5.5,北北西,1.0,0.45,--,--,,,
2018-02-26,18,1018.1,1023.6,--,3.7,-11.5,2.5,32,6.1,北北西,0.1,0.03,--,--,,1,30.0
2018-02-26,19,1018.7,1024.2,--,2.6,-9.6,2.9,40,3.9,北北西,,,--,--,,,
2018-02-26,20,1019.0,1024.5,--,1.8,-8.9,3.1,45,3.0,北北西,,,--,--,,,
2018-02-26,21,1019.2,1024.8,--,1.3,-8.0,3.4,50,5.3,北北西,,,--,--,,0,20.0
2018-02-26,22,1019.1,1024.7,--,1.3,-7.5,3.5,52,4.9,北西,,,--,--,,,
2018-02-26,23,1018.8,1024.4,--,0.7,-6.6,3.7,58,4.5,北北西,,,--,--,,,
2018-02-26,24,1018.8,1024.4,--,0.4,-6.0,3.9,62,3.9,北北西,,,--,--,,,
