date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-15,1,1010.8,1017.8,--,4.2,-4.0,4.5,55,2.2,北,,,--,--,,,
2018-02-15,2,1011.1,1018.1,--,3.9,-3.6,4.7,58,0.7,西北西,,,--,--,,,
2018-02-15,3,1010.7,1017.7,--,3.7,-3.3,4.8,60,0.7,南南西,,,--,--,,10-,15.0
2018-02-15,4,1009.7,1016.7,--,4.1,-3.6,4.7,57,1.9,北北東,,,--,--,,,
2018-02-15,5,1009.5,1016.5,--,4.0,-3.3,4.8,59,0.6,北,,,--,--,,,
2018-02-15,6,1009.6,1016.6,--,4.1,-3.0,4.9,60,0.7,西,,,--,--,,10-,15.0
2018-02-15,7,1009.6,1016.6,--,4.2,-2.9,4.9,60,1.3,西北西,0.0,0.01,--,--,,,
2018-02-15,8,1009.8,1016.8,--,4.6,-1.6,5.4,64,2.4,北北西,0.0,0.15,--,--,,,
2018-02-15,9,1009.9,1016.9,--,5.4,-1.5,5.5,61,2.9,北,0.0,0.44,--,--,,10-,15.0
2018-02-15,10,1009.7,1016.6,--,7.6,-0.8,5.7,55,2.0,北,0.4,0.97,--,--,,,
2018-02-15,11,1009.6,1016.4,--,10.4,-0.4,5.9,47,3.2,北,1.0,2.06,--,--,,,
2018-02-15,12,1008.5,1015.3,--,10.2,1.1,6.6,53,3.6,北北西,0.3,1.16,--,--,,10-,20.0
2018-02-15,13,1007.5,1014.3,--,12.6,1.9,7.0,48,4.1,北西,0.3,1.60,--,--,,,
2018-02-15,14,1007.6,1014.4,--,10.9,2.2,7.2,55,4.2,西北西,0.2,1.13,--,--,,,
2018-02-15,15,1007.6,1014.4,--,10.2,1.6,6.8,55,5.4,北西,0.0,0.40,--,--,,10,20.0
2018-02-15,16,1007.5,1014.4,--,9.8,1.2,6.7,55,4.5,西北西,0.0,0.20,--,--,,,
2018-02-15,17,1008.0,1014.9,--,9.4,1.3,6.7,57,4.0,北西,0.0,0.11,--,--,,,
2018-02-15,18,1008.6,1015.5,--,8.2,0.9,6.5,60,4.4,北西,0.0,0.02,--,--,,7,15.0
2018-02-15,19,1009.2,1016.1,--,7.2,0.2,6.2,61,4.8,北西,,0.00,--,--,,,
2018-02-15,20,1009.4,1016.3,--,7.0,-4.1,4.5,45,5.5,北北西,,,--,--,,,
2018-02-15,21,1010.1,1017.1,--,6.3,-3.9,4.6,48,5.0,北北西,,,--,--,,10-,20.0
2018-02-15,22,1010.2,1017.2,--,5.9,-4.0,4.6,49,4.7,北北西,,,--,--,,,
2018-02-15,23,1010.7,1017.7,--,5.0,-3.3,4.8,55,3.1,北西,,,--,--,,,
2018-02-15,24,1010.5,1017.5,--,4.9,-4.9,4.2,49,4.3,北西,,,--,--,,,
