date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-07,1,1003.2,1009.7,--,22.3,21.3,25.3,94,6.8,南南東,,,×,×,,,
2023-11-07,2,1002.5,1009.0,0.0,22.3,21.5,25.6,95,6.3,南南東,,,×,×,,,
2023-11-07,3,1002.0,1008.5,0.5,22.2,21.0,24.9,93,6.6,南南東,,,×,×,,10,15.0
2023-11-07,4,1002.0,1008.5,1.0,22.3,21.5,25.6,95,5.7,南,,,×,×,,,
2023-11-07,5,1002.1,1008.6,6.0,21.6,21.4,25.5,99,4.3,南,,,×,×,,,
2023-11-07,6,1002.8,1009.3,0.5,20.5,19.7,22.9,95,4.5,南西,,0.00,×,×,,10,15.0
2023-11-07,7,1004.1,1010.7,1.0,20.1,18.8,21.6,92,2.5,西,0.0,0.00,×,×,,,
2023-11-07,8,1005.1,1011.7,0.0,20.2,17.4,19.9,84,3.9,西北西,0.0,0.06,×,×,,,
2023-11-07,9,1006.5,1013.1,--,20.0,16.5,18.7,80,3.9,北北西,0.0,0.24,×,×,,10-,15.0
2023-11-07,10,1007.6,1014.2,--,19.5,13.2,15.2,67,5.2,北北西,0.0,0.37,×,×,,,
2023-11-07,11,1008.0,1014.6,--,19.7,11.2,13.3,58,5.4,北北西,0.0,0.69,×,×,,,
2023-11-07,12,1007.1,1013.7,--,20.6,10.4,12.6,52,5.1,北北西,0.4,1.50,×,×,,5,20.0
2023-11-07,13,1006.6,1013.1,--,22.3,10.8,12.9,48,5.2,北北西,0.9,2.18,×,×,,,
2023-11-07,14,1006.3,1012.8,--,21.7,9.6,11.9,46,5.7,北北西,1.0,1.94,×,×,,,
2023-11-07,15,1006.9,1013.5,--,20.2,8.2,10.9,46,7.5,北北西,1.0,1.35,×,×,,1,20.0
2023-11-07,16,1007.6,1014.2,--,19.3,8.6,11.2,50,7.1,北北西,0.8,0.61,×,×,,,
2023-11-07,17,1008.6,1015.2,--,18.2,8.2,10.9,52,7.3,北北西,0.2,0.10,×,×,,,
2023-11-07,18,1009.4,1016.1,--,17.6,7.6,10.5,52,6.7,北北西,,0.00,×,×,,2,20.0
2023-11-07,19,1010.0,1016.7,--,16.7,7.6,10.5,55,5.7,北北西,,,×,×,,,
2023-11-07,20,1010.3,1017.0,--,16.4,7.6,10.4,56,4.8,北北西,,,×,×,,,
2023-11-07,21,1011.1,1017.8,--,16.1,7.9,10.6,58,3.9,北北西,,,×,×,,6,20.0
2023-11-07,22,1011.4,1018.1,--,16.4,8.6,11.2,60,4.1,北西,,,×,×,,,
2023-11-07,23,1011.6,1018.3,--,15.8,8.5,11.1,62,3.5,北,,,×,×,,,
2023-11-07,24,1011.5,1018.2,--,16.1,8.1,10.8,59,6.1,北北西,,,×,×,,,
