date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-16,1,1023.4,1026.4,--,10.0,7.4,10.3,84,2.6,北西,,,×,×,,,
2023-11-16,2,1023.5,1026.5,--,9.4,7.0,10.0,85,2.6,北西,,,×,×,,,
2023-11-16,3,1023.4,1026.4,--,9.4,6.8,9.9,84,3.4,北西,,,×,×,,0+,30.0
2023-11-16,4,1023.7,1026.7,--,9.5,6.4,9.6,81,1.6,北西,,,×,×,,,
2023-11-16,5,1023.9,1026.9,--,8.7,6.2,9.4,84,1.6,北,,,×,×,,,
2023-11-16,6,1024.0,1027.0,--,8.3,6.1,9.4,86,2.0,北西,,0.00,×,×,,0+,25.0
2023-11-16,7,1024.2,1027.2,--,8.4,6.0,9.4,85,3.1,北西,0.0,0.05,×,×,,,
2023-11-16,8,1024.6,1027.6,--,9.9,6.3,9.5,78,2.7,北西,1.0,0.62,×,×,,,
2023-11-16,9,1024.8,1027.8,--,11.9,6.2,9.5,68,1.7,北北西,1.0,1.24,×,×,,0,20.0
2023-11-16,10,1024.5,1027.4,--,13.8,6.7,9.8,62,2.8,北西,1.0,1.74,×,×,,,
2023-11-16,11,1023.9,1026.8,--,15.6,6.9,9.9,56,2.1,北北西,1.0,2.05,×,×,,,
2023-11-16,12,1022.7,1025.6,--,15.9,6.9,9.9,55,1.8,北北東,1.0,2.15,×,×,,0+,20.0
2023-11-16,13,1021.5,1024.4,--,17.3,6.2,9.5,48,2.5,東南東,1.0,2.03,×,×,,,
2023-11-16,14,1021.2,1024.1,--,16.6,5.3,8.9,47,1.7,東南東,1.0,1.65,×,×,,,
2023-11-16,15,1021.1,1024.0,--,16.1,7.3,10.2,56,1.5,北北東,0.3,0.63,×,×,,10-,25.0
2023-11-16,16,1021.5,1024.4,--,15.5,8.3,10.9,62,1.0,東北東,0.3,0.35,×,×,,,
2023-11-16,17,1020.7,1023.6,--,15.2,8.0,10.7,62,3.2,北東,0.0,0.03,×,×,,,
2023-11-16,18,1020.7,1023.6,--,14.6,8.8,11.3,68,2.0,北東,,0.00,×,×,,10-,25.0
2023-11-16,19,1021.0,1023.9,--,13.8,9.7,12.0,76,1.6,北東,,,×,×,,,
2023-11-16,20,1020.7,1023.6,--,13.9,9.6,11.9,75,1.2,北,,,×,×,,,
2023-11-16,21,1020.5,1023.4,--,14.3,9.7,12.1,74,1.0,北北西,,,×,×,,10-,25.0
2023-11-16,22,1019.5,1022.4,0.0,14.2,9.7,12.0,74,1.5,北,,,×,×,,,
2023-11-16,23,1017.9,1020.8,0.0,13.6,10.0,12.3,79,1.3,北北西,,,×,×,,,
2023-11-16,24,1017.3,1020.2,0.0,13.4,9.7,12.0,78,2.0,北西,,,×,×,,,
