date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-24,1,1004.5,1007.4,--,11.3,9.4,11.8,88,1.4,北東,,,×,×,,,
2023-11-24,2,1004.5,1007.4,--,11.2,9.5,11.8,89,1.3,西北西,,,×,×,,,
2023-11-24,3,1004.1,1007.0,--,11.7,9.4,11.8,86,2.0,西北西,,,×,×,,0,20.0
2023-11-24,4,1003.8,1006.7,--,11.3,9.2,11.6,87,1.7,南西,,,×,×,,,
2023-11-24,5,1003.3,1006.2,--,12.7,9.4,11.7,80,3.7,南南西,,,×,×,,,
2023-11-24,6,1003.1,1006.0,--,13.7,10.0,12.2,78,3.2,南南西,,0.00,×,×,,0,20.0
2023-11-24,7,1003.2,1006.1,--,15.6,10.6,12.8,72,4.2,南南西,0.0,0.03,×,×,,,
2023-11-24,8,1003.1,1005.9,--,16.9,11.2,13.3,69,5.6,南,0.9,0.47,×,×,,,
2023-11-24,9,1003.0,1005.8,--,19.6,11.1,13.2,58,4.4,南南西,1.0,1.11,×,×,,0,15.0
2023-11-24,10,1002.7,1005.5,--,21.4,10.0,12.2,48,4.1,南西,1.0,1.60,×,×,,,
2023-11-24,11,1002.3,1005.1,--,22.7,9.8,12.1,44,4.7,南西,1.0,1.91,×,×,,,
2023-11-24,12,1001.6,1004.4,--,23.6,8.1,10.8,37,2.8,南,1.0,2.01,×,×,,0,20.0
2023-11-24,13,1001.2,1004.0,--,23.9,6.2,9.5,32,1.8,南西,1.0,1.87,×,×,,,
2023-11-24,14,1001.1,1003.9,--,23.0,7.5,10.4,37,3.7,南南西,1.0,1.53,×,×,,,
2023-11-24,15,1001.3,1004.1,--,21.7,8.9,11.4,44,3.3,南南西,1.0,1.01,×,×,,0,15.0
2023-11-24,16,1002.0,1004.8,--,20.0,9.0,11.5,49,1.9,南南西,1.0,0.42,×,×,,,
2023-11-24,17,1002.8,1005.6,--,17.7,9.1,11.5,57,1.9,南南西,0.2,0.04,×,×,,,
2023-11-24,18,1004.7,1007.5,--,18.3,4.8,8.6,41,2.5,北西,,,×,×,,0+,20.0
2023-11-24,19,1006.4,1009.3,--,17.0,4.0,8.1,42,4.3,北北西,,,×,×,,,
2023-11-24,20,1007.3,1010.2,--,16.0,2.1,7.1,39,3.6,北,,,×,×,,,
2023-11-24,21,1008.5,1011.4,--,14.9,0.4,6.3,37,2.8,北,,,×,×,,0+,25.0
2023-11-24,22,1009.8,1012.7,--,13.5,0.2,6.2,40,5.1,北西,,,×,×,,,
2023-11-24,23,1011.2,1014.1,--,12.2,-0.6,5.8,41,5.0,北西,,,×,×,,,
2023-11-24,24,1011.8,1014.7,--,11.6,-0.9,5.7,42,2.7,北北西,,,×,×,,,
