date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-03,1,1013.7,1019.0,--,14.4,12.3,14.3,87,2.1,西,,,--,--,,,
2023-11-03,2,1013.6,1018.9,--,14.3,12.3,14.3,88,2.3,西,,,--,--,,,
2023-11-03,3,1013.3,1018.6,--,13.8,12.0,14.0,89,2.4,西北西,,,--,--,,0,20.0
2023-11-03,4,1013.5,1018.8,--,13.5,11.7,13.8,89,3.0,北西,,,--,--,,,
2023-11-03,5,1013.5,1018.8,--,12.9,11.5,13.5,91,3.0,北西,,,--,--,,,
2023-11-03,6,1013.6,1018.9,--,12.9,11.5,13.5,91,3.3,北西,,0.00,--,--,,0+,15.0
2023-11-03,7,1013.8,1019.1,--,13.4,11.8,13.8,90,1.0,西,0.4,0.14,--,--,,,
2023-11-03,8,1013.9,1019.1,--,14.9,12.2,14.2,84,1.1,北,1.0,0.68,--,--,,,
2023-11-03,9,1013.7,1018.9,--,17.7,13.0,15.0,74,1.4,南,1.0,1.28,--,--,,0,15.0
2023-11-03,10,1013.5,1018.7,--,19.7,12.7,14.7,64,2.0,南南東,1.0,1.77,--,--,,,
2023-11-03,11,1012.8,1017.9,--,21.3,12.7,14.7,58,3.5,南,1.0,2.05,--,--,,,
2023-11-03,12,1012.3,1017.4,--,23.0,13.8,15.7,56,0.9,東南東,1.0,2.12,--,--,,0,18.0
2023-11-03,13,1011.3,1016.4,--,22.8,14.1,16.1,58,2.7,南東,1.0,1.99,--,--,,,
2023-11-03,14,1011.5,1016.6,--,22.8,14.1,16.1,58,1.3,南東,1.0,1.63,--,--,,,
2023-11-03,15,1011.7,1016.8,--,22.7,14.0,16.0,58,1.2,東南東,1.0,1.08,--,--,,0,18.0
2023-11-03,16,1011.6,1016.7,--,21.0,14.7,16.7,67,3.1,南南東,1.0,0.49,--,--,,,
2023-11-03,17,1011.9,1017.1,--,18.9,15.4,17.5,80,1.5,南南東,0.2,0.05,--,--,,,
2023-11-03,18,1012.3,1017.5,--,17.9,15.4,17.4,85,2.0,西南西,,0.00,--,--,,0,15.0
2023-11-03,19,1012.5,1017.7,--,18.6,14.7,16.7,78,3.0,西,,,--,--,,,
2023-11-03,20,1012.5,1017.7,--,16.9,15.1,17.1,89,1.5,西,,,--,--,,,
2023-11-03,21,1012.7,1017.9,--,16.9,14.6,16.6,86,2.9,西南西,,,--,--,,0,15.0
2023-11-03,22,1012.9,1018.1,--,16.2,13.3,15.3,83,1.6,南南西,,,--,--,,,
2023-11-03,23,1012.6,1017.8,--,17.7,11.5,13.6,67,4.2,西南西,,,--,--,,,
2023-11-03,24,1012.5,1017.7,--,15.4,11.2,13.3,76,2.4,西南西,,,--,--,,,
