date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-24,1,998.6,1001.8,--,8.9,0.9,6.5,57,4.2,北北西,,,--,--,,,
2023-11-24,2,999.0,1002.2,--,7.7,0.7,6.4,61,1.5,南南東,,,--,--,,,
2023-11-24,3,998.9,1002.1,--,7.5,0.5,6.3,61,2.9,東北東,,,--,--,,9,20.0
2023-11-24,4,999.6,1002.8,--,6.9,1.0,6.6,66,1.8,南南東,,,--,--,,,
2023-11-24,5,999.8,1003.0,--,6.6,-1.5,5.5,56,1.9,西南西,,,--,--,,,
2023-11-24,6,1000.2,1003.4,--,6.3,-1.6,5.4,57,3.3,北西,,,--,--,,7,20.0
2023-11-24,7,1000.5,1003.7,0.0,6.0,-0.5,5.9,63,4.6,北西,0.0,0.00,--,--,,,
2023-11-24,8,1000.8,1004.0,0.0,5.3,-0.9,5.7,64,7.1,北西,0.0,0.06,--,--,,,
2023-11-24,9,1001.1,1004.3,0.0,4.9,-0.7,5.8,67,4.3,西北西,0.0,0.16,--,--,,10,20.0
2023-11-24,10,1001.4,1004.6,--,5.6,-3.2,4.8,53,4.9,北西,0.0,0.34,--,--,,,
2023-11-24,11,1001.2,1004.4,--,5.4,-3.1,4.8,54,5.6,北北西,0.2,0.71,--,--,,,
2023-11-24,12,1000.9,1004.1,--,5.0,-1.4,5.5,63,6.3,北北西,0.1,0.60,--,--,,9,20.0
2023-11-24,13,1001.3,1004.5,0.0,4.6,-0.8,5.8,68,5.0,北北西,0.1,0.57,--,--,,,
2023-11-24,14,1001.6,1004.8,0.5,3.1,0.0,6.1,80,5.7,北西,0.0,0.62,--,--,,,
2023-11-24,15,1002.0,1005.2,0.0,2.8,-1.4,5.5,74,3.6,西北西,0.2,0.33,--,--,,7,10.0
2023-11-24,16,1003.5,1006.8,0.5,1.7,-0.4,5.9,86,7.3,北西,0.0,0.09,--,--,,,
2023-11-24,17,1004.4,1007.7,3.0,0.3,-0.2,6.0,96,5.2,北西,0.0,0.00,2,2,,,
2023-11-24,18,1004.9,1008.2,2.5,0.8,-0.6,5.8,90,2.9,北西,,,2,4,,9,10.0
2023-11-24,19,1005.6,1008.9,3.0,0.0,-1.0,5.7,93,4.8,北西,,,2,6,,,
2023-11-24,20,1006.1,1009.4,0.0,-0.3,-1.6,5.4,91,5.1,北北西,,,--,6,,,
2023-11-24,21,1006.7,1010.0,3.5,-0.9,-1.6,5.4,95,4.3,北北西,,,7,13,,10,0.50
2023-11-24,22,1006.8,1010.1,1.5,-0.7,-4.4,4.4,76,5.6,西北西,,,1,14,,,
2023-11-24,23,1007.2,1010.5,0.0,-1.2,-8.0,3.4,60,8.2,西北西,,,--,14,,,
2023-11-24,24,1008.2,1011.5,0.0,-1.8,-9.0,3.1,58,6.9,西北西,,,--,13,,,
