date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-02,1,1007.2,1010.4,0.5,11.5,10.7,12.9,95,1.2,西,,,--,--,,,
2023-11-02,2,1008.1,1011.3,0.5,12.4,10.0,12.2,85,4.3,北西,,,--,--,,,
2023-11-02,3,1009.0,1012.2,0.5,12.2,8.9,11.4,80,6.4,北西,,,--,--,,10-,20.0
2023-11-02,4,1009.5,1012.7,0.0,12.5,7.4,10.3,71,5.6,北西,,,--,--,,,
2023-11-02,5,1009.8,1013.0,0.0,12.1,6.0,9.3,66,8.4,北西,,,--,--,,,
2023-11-02,6,1011.0,1014.2,0.0,10.7,7.6,10.4,81,3.6,北西,,0.00,--,--,,10,20.0
2023-11-02,7,1011.7,1014.9,0.0,11.6,6.9,10.0,73,4.7,北北西,0.2,0.03,--,--,,,
2023-11-02,8,1012.6,1015.8,0.5,11.6,6.3,9.6,70,4.3,北北西,0.0,0.05,--,--,,,
2023-11-02,9,1013.6,1016.8,0.0,11.5,5.6,9.1,67,4.7,北北西,0.0,0.06,--,--,,10-,20.0
2023-11-02,10,1014.1,1017.3,0.0,11.6,5.7,9.2,67,2.3,北西,0.0,0.13,--,--,,,
2023-11-02,11,1014.2,1017.4,--,12.1,4.8,8.6,61,5.5,北西,0.0,0.51,--,--,,,
2023-11-02,12,1013.7,1016.9,--,12.3,4.0,8.2,57,4.3,北西,0.7,1.43,--,--,,9,20.0
2023-11-02,13,1013.7,1016.9,--,13.2,4.1,8.2,54,5.2,北西,1.0,1.79,--,--,,,
2023-11-02,14,1014.0,1017.2,--,12.9,4.1,8.2,55,4.9,北北西,1.0,1.41,--,--,,,
2023-11-02,15,1014.0,1017.2,--,12.6,3.8,8.0,55,3.9,北北西,1.0,0.91,--,--,,6,20.0
2023-11-02,16,1014.2,1017.4,--,11.7,3.2,7.7,56,2.6,北,0.9,0.39,--,--,,,
2023-11-02,17,1014.6,1017.8,--,10.0,4.2,8.2,67,0.9,西南西,0.0,0.02,--,--,,,
2023-11-02,18,1014.7,1017.9,--,9.7,4.9,8.7,72,1.8,南南東,,,--,--,,6,20.0
2023-11-02,19,1014.3,1017.5,--,9.1,4.7,8.6,74,2.1,南南東,,,--,--,,,
2023-11-02,20,1014.1,1017.3,--,9.9,4.3,8.3,68,5.4,南南東,,,--,--,,,
2023-11-02,21,1013.7,1016.9,--,10.2,5.2,8.8,71,5.2,南南東,,,--,--,,2,20.0
2023-11-02,22,1013.2,1016.4,--,10.1,5.3,8.9,72,5.5,南南東,,,--,--,,,
2023-11-02,23,1012.8,1016.0,--,10.2,5.8,9.2,74,4.6,南東,,,--,--,,,
2023-11-02,24,1013.0,1016.2,--,10.2,6.2,9.5,76,3.5,東南東,,,--,--,,,
