date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-21,1,1012.6,1015.9,--,5.3,-2.3,5.2,58,1.1,南西,,,--,--,,,
2023-11-21,2,1012.7,1016.0,--,4.4,-1.0,5.7,68,1.8,南東,,,--,--,,,
2023-11-21,3,1012.8,1016.1,--,4.5,-1.1,5.6,67,2.9,南東,,,--,--,,9,20.0
2023-11-21,4,1013.1,1016.4,--,4.9,-1.8,5.4,62,2.0,南東,,,--,--,,,
2023-11-21,5,1013.4,1016.7,--,3.3,-1.3,5.6,72,0.5,北北東,,,--,--,,,
2023-11-21,6,1013.4,1016.7,--,2.5,-0.9,5.7,78,0.7,南西,,,--,--,,1,20.0
2023-11-21,7,1014.1,1017.4,--,2.2,-0.7,5.8,81,0.9,南東,0.1,0.02,--,--,,,
2023-11-21,8,1014.3,1017.6,--,3.5,-0.9,5.7,73,0.4,南,1.0,0.37,--,--,,,
2023-11-21,9,1014.0,1017.2,--,6.6,0.5,6.3,65,1.0,南東,1.0,0.88,--,--,,0+,20.0
2023-11-21,10,1013.8,1017.0,--,8.2,-0.5,5.9,54,0.9,南東,1.0,1.28,--,--,,,
2023-11-21,11,1012.8,1016.0,--,9.9,0.0,6.1,50,2.3,東北東,1.0,1.53,--,--,,,
2023-11-21,12,1012.2,1015.4,--,11.1,0.2,6.2,47,2.6,東,1.0,1.60,--,--,,1,20.0
2023-11-21,13,1011.8,1015.0,--,11.2,0.3,6.3,47,1.8,南南東,0.6,1.10,--,--,,,
2023-11-21,14,1011.2,1014.4,--,11.2,1.5,6.8,51,2.9,東,0.0,0.39,--,--,,,
2023-11-21,15,1011.3,1014.5,--,11.4,1.9,7.0,52,1.8,南,0.0,0.18,--,--,,9,20.0
2023-11-21,16,1011.3,1014.5,--,11.5,2.5,7.3,54,2.0,南,0.0,0.08,--,--,,,
2023-11-21,17,1011.0,1014.2,0.0,11.6,2.9,7.5,55,2.2,南,0.0,0.00,--,--,,,
2023-11-21,18,1010.9,1014.1,--,10.2,3.0,7.6,61,1.6,南東,,,--,--,,6,20.0
2023-11-21,19,1011.0,1014.2,--,10.5,3.3,7.7,61,3.1,南,,,--,--,,,
2023-11-21,20,1010.9,1014.1,--,11.7,4.0,8.1,59,4.0,南,,,--,--,,,
2023-11-21,21,1010.4,1013.6,--,11.9,4.9,8.6,62,4.5,南,,,--,--,,9,20.0
2023-11-21,22,1010.3,1013.5,--,11.3,5.0,8.7,65,2.9,南東,,,--,--,,,
2023-11-21,23,1010.4,1013.6,--,12.8,4.3,8.3,56,2.2,西,,,--,--,,,
2023-11-21,24,1010.3,1013.5,--,11.1,5.4,9.0,68,3.2,南南東,,,--,--,,,
