date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-05,1,1026.0,1029.3,--,3.7,-0.7,5.8,73,0.5,北東,,,--,--,,,
2023-11-05,2,1026.0,1029.3,--,3.6,-1.2,5.6,71,1.0,南南西,,,--,--,,,
2023-11-05,3,1026.5,1029.8,--,2.9,-1.3,5.6,74,0.8,西,,,--,--,,0,20.0
2023-11-05,4,1027.2,1030.5,--,2.8,-1.5,5.5,73,1.4,南,,,--,--,,,
2023-11-05,5,1027.4,1030.7,--,3.0,-1.2,5.6,74,1.4,南南東,,,--,--,,,
2023-11-05,6,1027.7,1031.0,--,2.9,-1.6,5.4,72,1.2,南南東,,0.00,--,--,,0+,20.0
2023-11-05,7,1028.4,1031.7,--,3.7,-1.4,5.5,69,0.9,南南東,0.5,0.10,--,--,,,
2023-11-05,8,1028.8,1032.1,--,5.3,-1.2,5.6,63,1.0,南南東,1.0,0.57,--,--,,,
2023-11-05,9,1028.6,1031.9,--,8.2,-0.5,5.9,54,1.2,南東,1.0,1.09,--,--,,10-,20.0
2023-11-05,10,1028.4,1031.7,--,9.4,0.3,6.3,53,1.7,南東,1.0,1.24,--,--,,,
2023-11-05,11,1027.9,1031.1,--,10.6,0.4,6.3,49,1.0,東,1.0,1.64,--,--,,,
2023-11-05,12,1027.3,1030.5,--,11.1,0.8,6.5,49,2.1,東北東,1.0,1.46,--,--,,10-,20.0
2023-11-05,13,1027.0,1030.2,--,11.7,0.8,6.5,47,1.6,東北東,0.8,1.27,--,--,,,
2023-11-05,14,1026.6,1029.8,--,11.8,0.6,6.4,46,2.1,東,1.0,1.18,--,--,,,
2023-11-05,15,1026.4,1029.6,--,11.8,1.7,6.9,50,2.6,東南東,0.5,0.58,--,--,,10-,20.0
2023-11-05,16,1026.0,1029.2,--,11.1,2.4,7.3,55,3.4,南東,0.3,0.29,--,--,,,
2023-11-05,17,1025.5,1028.7,--,10.5,2.4,7.2,57,2.4,南東,0.0,0.01,--,--,,,
2023-11-05,18,1025.8,1029.0,--,10.1,2.2,7.2,58,3.7,南東,,,--,--,,0+,20.0
2023-11-05,19,1025.4,1028.6,--,9.3,2.6,7.4,63,2.0,南東,,,--,--,,,
2023-11-05,20,1025.1,1028.4,--,8.3,2.8,7.4,68,2.4,南南東,,,--,--,,,
2023-11-05,21,1025.3,1028.6,--,8.0,2.5,7.3,68,0.8,南,,,--,--,,10-,20.0
2023-11-05,22,1024.5,1027.8,--,7.7,2.2,7.1,68,0.7,北,,,--,--,,,
2023-11-05,23,1023.2,1026.5,--,7.9,1.1,6.6,62,2.8,南東,,,--,--,,,
2023-11-05,24,1022.3,1025.5,--,8.9,-0.9,5.7,50,3.8,南東,,,--,--,,,
