date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-23,1,1010.7,1016.1,--,8.1,5.1,8.7,81,2.3,西北西,,,--,--,,,
2023-11-23,2,1010.3,1015.7,--,6.7,4.9,8.6,88,1.6,西,,,--,--,,,
2023-11-23,3,1009.6,1015.0,--,7.2,4.2,8.2,81,2.6,北西,,,--,--,,0,20.0
2023-11-23,4,1009.6,1015.0,--,7.8,4.8,8.6,81,4.4,北西,,,--,--,,,
2023-11-23,5,1009.5,1014.9,--,7.0,4.7,8.5,85,1.9,西北西,,,--,--,,,
2023-11-23,6,1009.6,1015.0,--,6.5,3.7,7.9,82,2.5,北西,,0.00,--,--,,4,20.0
2023-11-23,7,1009.7,1015.1,--,6.4,3.9,8.1,84,3.2,北西,0.1,0.05,--,--,,,
2023-11-23,8,1009.3,1014.7,--,8.1,5.6,9.1,84,4.5,北西,0.1,0.34,--,--,,,
2023-11-23,9,1009.2,1014.5,--,10.7,6.8,9.9,77,1.5,北北西,1.0,0.93,--,--,,10-,30.0
2023-11-23,10,1008.5,1013.8,--,12.7,6.7,9.8,67,1.2,北北西,0.9,1.42,--,--,,,
2023-11-23,11,1006.9,1012.1,--,15.6,7.6,10.5,59,0.8,北北東,1.0,1.85,--,--,,,
2023-11-23,12,1005.6,1010.8,--,17.5,9.9,12.2,61,1.8,南南東,1.0,1.64,--,--,,10-,25.0
2023-11-23,13,1004.8,1009.9,--,18.5,11.1,13.2,62,1.3,南,0.4,1.16,--,--,,,
2023-11-23,14,1004.2,1009.4,--,17.1,11.4,13.5,69,2.5,南南東,0.5,0.96,--,--,,,
2023-11-23,15,1004.2,1009.4,--,16.6,12.4,14.4,76,1.9,南南東,0.1,0.47,--,--,,9,25.0
2023-11-23,16,1004.0,1009.2,--,15.4,12.2,14.2,81,1.3,南,0.7,0.34,--,--,,,
2023-11-23,17,1003.9,1009.1,--,13.7,11.8,13.8,88,0.6,北,0.0,0.02,--,--,,,
2023-11-23,18,1003.5,1008.7,--,14.1,11.4,13.5,84,2.4,北西,,,--,--,,3,20.0
2023-11-23,19,1003.4,1008.6,--,12.3,10.6,12.7,89,1.0,西南西,,,--,--,,,
2023-11-23,20,1002.4,1007.6,--,12.7,9.9,12.2,83,3.7,南西,,,--,--,,,
2023-11-23,21,1001.8,1007.1,--,10.6,9.4,11.8,92,2.5,南南西,,,--,--,,0,20.0
2023-11-23,22,1001.3,1006.6,--,11.4,8.8,11.3,84,4.0,南西,,,--,--,,,
2023-11-23,23,1000.8,1006.1,--,10.7,8.3,10.9,85,3.4,南南西,,,--,--,,,
2023-11-23,24,999.7,1004.9,--,11.9,6.6,9.8,70,3.8,南南西,,,--,--,,,
