date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-18,1,1000.8,1007.6,--,8.5,7.0,10.0,90,1.9,南東,,,--,--,,,
2023-11-18,2,1000.5,1007.3,--,8.4,6.2,9.5,86,2.2,南東,,,--,--,,,
2023-11-18,3,1000.2,1007.0,--,8.9,5.5,9.0,79,1.7,南南東,,,--,--,,10-,20.0
2023-11-18,4,1000.2,1007.0,0.0,9.4,4.6,8.5,72,4.3,西南西,,,--,--,,,
2023-11-18,5,999.6,1006.4,0.0,9.3,3.7,8.0,68,2.3,南西,,,--,--,,,
2023-11-18,6,999.8,1006.6,0.0,9.2,2.5,7.3,63,5.7,南西,,0.00,--,--,,10-,20.0
2023-11-18,7,999.2,1006.0,--,8.8,1.7,6.9,61,4.2,南南西,0.0,0.01,--,--,,,
2023-11-18,8,999.3,1006.1,--,9.1,2.0,7.1,61,3.4,南南西,0.0,0.10,--,--,,,
2023-11-18,9,999.8,1006.6,--,9.6,1.5,6.8,57,4.4,南西,0.0,0.31,--,--,,10-,20.0
2023-11-18,10,1000.2,1007.0,0.0,9.9,2.0,7.1,58,4.6,西,0.0,0.33,--,--,,,
2023-11-18,11,999.1,1005.9,--,10.9,0.1,6.1,47,5.7,西南西,0.1,1.00,--,--,,,
2023-11-18,12,997.9,1004.7,--,10.8,-0.3,6.0,46,4.1,西北西,0.2,1.22,--,--,,9,20.0
2023-11-18,13,996.9,1003.6,--,11.7,-0.1,6.0,44,4.4,西北西,0.7,1.87,--,--,,,
2023-11-18,14,998.6,1005.4,0.0,7.9,3.0,7.6,71,8.4,北西,0.2,0.95,--,--,,,
2023-11-18,15,998.9,1005.7,0.0,9.3,0.2,6.2,53,7.1,西北西,1.0,1.36,--,--,,3,15.0
2023-11-18,16,1000.0,1006.9,0.0,7.3,1.2,6.6,65,4.9,西,0.7,0.57,--,--,,,
2023-11-18,17,1001.5,1008.4,--,7.5,0.9,6.5,63,5.2,西北西,0.4,0.11,--,--,,,
2023-11-18,18,1002.9,1009.8,0.0,6.2,1.9,7.0,74,3.6,西北西,,0.00,--,--,,9,15.0
2023-11-18,19,1003.6,1010.5,0.0,6.0,2.3,7.2,77,1.8,北西,,,--,--,,,
2023-11-18,20,1004.5,1011.4,--,5.8,3.1,7.7,83,2.4,東,,,--,--,,,
2023-11-18,21,1005.3,1012.2,--,6.4,3.2,7.7,80,1.6,東,,,--,--,,9,15.0
2023-11-18,22,1005.2,1012.1,--,6.5,3.0,7.6,78,1.4,東南東,,,--,--,,,
2023-11-18,23,1006.1,1013.0,--,7.2,2.5,7.3,72,1.8,南南西,,,--,--,,,
2023-11-18,24,1006.6,1013.5,--,7.6,1.7,6.9,66,1.7,北北東,,,--,--,,,
