date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-04,1,1014.3,1021.0,--,16.2,13.5,15.5,84,0.9,北東,,,×,×,,,
2023-11-04,2,1014.5,1021.2,--,16.3,13.6,15.6,84,1.7,北北東,,,×,×,,,
2023-11-04,3,1014.6,1021.3,--,15.7,13.4,15.3,86,1.5,北北東,,,×,×,,1,10.0
2023-11-04,4,1014.8,1021.6,--,14.9,12.2,14.2,84,1.6,北北西,,,×,×,,,
2023-11-04,5,1014.9,1021.7,--,14.6,11.8,13.8,83,1.5,東北東,,,×,×,,,
2023-11-04,6,1015.3,1022.1,--,14.2,12.1,14.1,87,0.5,北北西,,0.00,×,×,,1,10.0
2023-11-04,7,1015.9,1022.7,--,14.6,11.9,14.0,84,1.4,北北西,0.2,0.08,×,×,,,
2023-11-04,8,1016.8,1023.6,--,15.5,11.5,13.6,77,2.4,北,0.0,0.34,×,×,,,
2023-11-04,9,1016.8,1023.5,--,16.5,11.7,13.7,73,1.1,東北東,0.0,0.52,×,×,,10-,10.0
2023-11-04,10,1016.8,1023.5,--,18.3,11.6,13.7,65,1.8,北北西,0.0,0.95,×,×,,,
2023-11-04,11,1016.2,1022.8,--,21.0,13.2,15.2,61,0.9,西北西,0.9,1.94,×,×,,,
2023-11-04,12,1015.4,1022.0,--,21.9,14.6,16.6,63,1.4,北北東,1.0,2.30,×,×,,10-,10.0
2023-11-04,13,1014.6,1021.2,--,22.9,14.2,16.2,58,1.0,東北東,0.9,1.76,×,×,,,
2023-11-04,14,1014.6,1021.1,--,24.0,14.1,16.1,54,1.7,西北西,0.3,1.15,×,×,,,
2023-11-04,15,1014.9,1021.4,--,23.9,12.6,14.5,49,1.3,西北西,0.6,0.92,×,×,,10-,10.0
2023-11-04,16,1015.0,1021.6,--,23.3,12.6,14.6,51,1.0,西南西,0.1,0.48,×,×,,,
2023-11-04,17,1015.5,1022.1,--,22.1,14.5,16.5,62,1.3,西南西,0.0,0.10,×,×,,,
2023-11-04,18,1016.0,1022.6,--,21.3,14.7,16.7,66,1.8,西南西,,0.00,×,×,,10-,8.00
2023-11-04,19,1016.3,1022.9,--,20.8,15.1,17.2,70,1.2,西,,,×,×,,,
2023-11-04,20,1016.6,1023.3,--,18.6,15.3,17.4,81,1.4,東南東,,,×,×,,,
2023-11-04,21,1016.6,1023.3,--,18.8,15.3,17.4,80,1.4,東,,,×,×,,9,7.00
2023-11-04,22,1017.1,1023.8,--,18.0,15.1,17.1,83,0.5,北西,,,×,×,,,
2023-11-04,23,1017.4,1024.1,--,18.2,15.1,17.1,82,2.1,北東,,,×,×,,,
2023-11-04,24,1017.5,1024.2,--,17.3,14.8,16.8,85,0.8,北北東,,,×,×,,,
