date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-19,1,987.9,991.1,--,5.5,-0.3,6.0,66,1.6,南,,,--,--,,,
2023-11-19,2,988.1,991.3,0.0,6.8,0.3,6.2,63,2.5,南南西,,,--,--,,,
2023-11-19,3,988.7,991.9,0.0,6.8,1.3,6.7,68,1.2,西南西,,,--,--,,10-,20.0
2023-11-19,4,989.5,992.7,0.0,6.5,2.0,7.1,73,0.7,南,,,--,--,,,
2023-11-19,5,990.5,993.6,0.0,8.3,2.1,7.1,65,4.8,西,,,--,--,,,
2023-11-19,6,991.7,994.9,0.5,7.9,3.9,8.1,76,5.6,北西,,,--,--,,10-,15.0
2023-11-19,7,993.8,997.0,0.5,7.1,4.4,8.4,83,3.2,西北西,0.0,0.00,--,--,,,
2023-11-19,8,995.2,998.4,0.5,8.3,3.8,8.0,73,4.7,西北西,0.0,0.14,--,--,,,
2023-11-19,9,996.6,999.8,0.5,9.1,4.1,8.2,71,4.6,西北西,0.1,0.37,--,--,,10-,15.0
2023-11-19,10,997.6,1000.7,--,11.0,2.6,7.4,56,4.6,西,0.4,0.88,--,--,,,
2023-11-19,11,998.0,1001.1,--,11.0,2.8,7.5,57,3.3,西北西,0.7,1.44,--,--,,,
2023-11-19,12,997.8,1000.9,0.0,11.8,3.1,7.6,55,1.7,北西,0.8,1.79,--,--,,8,20.0
2023-11-19,13,997.8,1000.9,0.0,11.3,2.6,7.4,55,3.7,西北西,0.8,1.40,--,--,,,
2023-11-19,14,998.2,1001.3,--,10.8,1.9,7.0,54,4.9,西南西,0.5,1.06,--,--,,,
2023-11-19,15,998.6,1001.7,--,10.0,0.1,6.1,50,4.9,西,0.7,0.58,--,--,,3,20.0
2023-11-19,16,998.8,1001.9,--,10.0,0.6,6.4,52,1.8,西南西,0.0,0.09,--,--,,,
2023-11-19,17,999.3,1002.5,--,9.4,1.1,6.6,56,1.4,西,0.0,0.00,--,--,,,
2023-11-19,18,1000.0,1003.2,0.0,9.0,1.4,6.8,59,2.0,西,,,--,--,,9,20.0
2023-11-19,19,999.5,1002.7,--,9.1,-0.2,6.0,52,2.0,南南西,,,--,--,,,
2023-11-19,20,999.3,1002.5,--,8.2,0.2,6.2,57,3.3,南,,,--,--,,,
2023-11-19,21,999.0,1002.2,--,7.6,0.4,6.3,60,3.2,南,,,--,--,,0+,20.0
2023-11-19,22,998.7,1001.9,--,7.9,-0.3,6.0,56,1.4,北西,,,--,--,,,
2023-11-19,23,998.5,1001.7,0.0,7.2,0.4,6.3,62,3.0,南東,,,--,--,,,
2023-11-19,24,997.8,1001.0,--,7.5,0.7,6.4,62,4.4,南南東,,,--,--,,,
