date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-21,1,1015.0,1020.4,--,8.7,-0.9,5.7,51,1.9,西,,,--,--,,,
2023-11-21,2,1015.6,1021.0,--,7.3,-0.2,6.0,59,1.6,西南西,,,--,--,,,
2023-11-21,3,1015.9,1021.3,--,7.4,-0.3,6.0,58,1.8,南西,,,--,--,,2,20.0
2023-11-21,4,1016.2,1021.6,--,6.1,-0.2,6.0,64,1.6,西南西,,,--,--,,,
2023-11-21,5,1016.5,1022.0,--,5.2,0.0,6.1,69,0.7,南南東,,,--,--,,,
2023-11-21,6,1017.0,1022.5,--,5.3,0.1,6.1,69,1.0,南南西,,0.00,--,--,,1,20.0
2023-11-21,7,1017.5,1023.0,--,5.3,0.9,6.5,73,1.2,南西,0.4,0.07,--,--,,,
2023-11-21,8,1018.1,1023.5,--,8.4,1.8,6.9,63,1.2,南南西,1.0,0.55,--,--,,,
2023-11-21,9,1017.9,1023.2,--,11.0,2.3,7.2,55,2.1,南,1.0,1.16,--,--,,0+,50.0
2023-11-21,10,1017.5,1022.8,--,12.2,2.1,7.1,50,3.4,南南西,1.0,1.63,--,--,,,
2023-11-21,11,1016.6,1021.9,--,12.8,1.2,6.7,45,2.9,南南東,1.0,1.91,--,--,,,
2023-11-21,12,1015.8,1021.1,--,13.4,2.3,7.2,47,4.1,南東,1.0,2.01,--,--,,0+,40.0
2023-11-21,13,1015.1,1020.4,--,14.1,3.0,7.6,47,4.1,南東,1.0,1.90,--,--,,,
2023-11-21,14,1014.5,1019.8,--,14.6,3.7,8.0,48,2.1,東南東,1.0,1.55,--,--,,,
2023-11-21,15,1014.5,1019.8,--,13.6,4.2,8.3,53,4.5,南南東,1.0,1.02,--,--,,0+,40.0
2023-11-21,16,1014.6,1019.9,--,12.9,4.6,8.5,57,2.8,南南東,1.0,0.41,--,--,,,
2023-11-21,17,1014.7,1020.0,--,11.4,5.3,8.9,66,0.7,北北東,0.1,0.02,--,--,,,
2023-11-21,18,1015.1,1020.4,--,11.5,4.7,8.5,63,2.9,北西,,,--,--,,0,20.0
2023-11-21,19,1015.1,1020.4,--,10.4,5.2,8.8,70,3.1,北西,,,--,--,,,
2023-11-21,20,1015.0,1020.4,--,9.3,4.9,8.7,74,3.6,北西,,,--,--,,,
2023-11-21,21,1015.2,1020.6,--,9.0,4.4,8.4,73,2.8,北北西,,,--,--,,0,20.0
2023-11-21,22,1015.1,1020.5,--,7.5,4.5,8.4,81,0.9,西北西,,,--,--,,,
2023-11-21,23,1015.0,1020.4,--,7.3,4.1,8.2,80,0.5,西,,,--,--,,,
2023-11-21,24,1015.0,1020.4,--,6.3,4.0,8.1,85,0.4,南西,,,--,--,,,
