date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-02,1,1013.8,1020.6,--,14.1,9.3,11.7,73,2.0,北北東,,,×,×,,,
2023-11-02,2,1013.6,1020.4,--,13.4,8.9,11.4,74,2.4,北東,,,×,×,,,
2023-11-02,3,1013.3,1020.1,--,13.2,8.9,11.4,75,1.8,北東,,,×,×,,0+,20.0
2023-11-02,4,1013.2,1020.0,--,12.5,8.8,11.3,78,1.1,北北東,,,×,×,,,
2023-11-02,5,1013.3,1020.1,--,12.5,9.2,11.6,80,1.2,北,,,×,×,,,
2023-11-02,6,1013.4,1020.2,--,11.8,9.0,11.5,83,1.2,北北西,,0.00,×,×,,0+,20.0
2023-11-02,7,1013.9,1020.7,--,12.8,8.5,11.1,75,1.1,北北東,0.2,0.09,×,×,,,
2023-11-02,8,1014.3,1021.1,--,14.3,8.9,11.4,70,1.3,北,1.0,0.58,×,×,,,
2023-11-02,9,1014.3,1021.0,--,16.6,9.1,11.5,61,2.5,北,1.0,1.22,×,×,,0,15.0
2023-11-02,10,1014.2,1020.9,--,19.2,10.2,12.5,56,3.0,北,1.0,1.77,×,×,,,
2023-11-02,11,1013.7,1020.3,--,21.0,11.6,13.7,55,2.6,北,1.0,2.11,×,×,,,
2023-11-02,12,1012.7,1019.2,--,22.9,12.2,14.2,51,3.1,北西,1.0,2.27,×,×,,0,20.0
2023-11-02,13,1011.6,1018.1,--,24.3,13.2,15.2,50,4.0,西北西,1.0,2.21,×,×,,,
2023-11-02,14,1011.2,1017.7,--,24.4,13.3,15.3,50,4.5,西北西,1.0,1.89,×,×,,,
2023-11-02,15,1011.0,1017.5,--,24.8,13.7,15.7,50,3.3,北西,1.0,1.39,×,×,,0,20.0
2023-11-02,16,1011.2,1017.7,--,23.8,13.7,15.6,53,3.5,西北西,1.0,0.74,×,×,,,
2023-11-02,17,1011.6,1018.1,--,22.6,13.4,15.4,56,3.2,西北西,0.5,0.16,×,×,,,
2023-11-02,18,1012.1,1018.7,--,21.4,13.6,15.5,61,3.1,西北西,,0.00,×,×,,0,15.0
2023-11-02,19,1012.5,1019.1,--,20.7,14.4,16.4,67,0.9,北東,,,×,×,,,
2023-11-02,20,1012.5,1019.1,--,19.0,14.5,16.5,75,0.2,静穏,,,×,×,,,
2023-11-02,21,1012.6,1019.3,--,18.4,14.3,16.3,77,0.7,西,,,×,×,,0,15.0
2023-11-02,22,1012.7,1019.4,--,17.3,14.4,16.4,83,0.5,北北西,,,×,×,,,
2023-11-02,23,1013.0,1019.7,--,17.1,14.2,16.2,83,1.1,北東,,,×,×,,,
2023-11-02,24,1012.9,1019.6,--,16.3,14.1,16.1,87,1.3,北東,,,×,×,,,
