date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-22,1,1014.8,1020.2,--,6.3,3.3,7.7,81,1.2,西,,,--,--,,,
2023-11-22,2,1014.9,1020.3,--,6.3,3.3,7.7,81,2.7,西,,,--,--,,,
2023-11-22,3,1014.5,1019.9,--,6.4,3.6,7.9,82,1.3,西,,,--,--,,0,20.0
2023-11-22,4,1014.5,1019.9,--,5.8,2.8,7.5,81,3.6,北西,,,--,--,,,
2023-11-22,5,1014.6,1020.0,--,5.3,2.8,7.5,84,2.3,北西,,,--,--,,,
2023-11-22,6,1015.0,1020.4,--,5.3,2.5,7.3,82,2.6,北西,,0.00,--,--,,0+,30.0
2023-11-22,7,1015.1,1020.5,--,5.8,2.8,7.5,81,3.3,北北西,0.5,0.08,--,--,,,
2023-11-22,8,1015.5,1020.9,--,7.1,3.4,7.8,77,1.1,西北西,1.0,0.59,--,--,,,
2023-11-22,9,1015.4,1020.8,--,9.9,4.1,8.2,67,0.6,南南東,1.0,1.18,--,--,,0+,40.0
2023-11-22,10,1015.0,1020.3,--,12.5,4.7,8.6,59,1.3,南南東,1.0,1.65,--,--,,,
2023-11-22,11,1014.3,1019.6,--,14.4,5.2,8.9,54,1.6,東南東,1.0,1.93,--,--,,,
2023-11-22,12,1013.5,1018.7,--,14.8,6.9,9.9,59,2.1,南南東,1.0,2.01,--,--,,0+,35.0
2023-11-22,13,1012.4,1017.6,--,15.9,4.6,8.5,47,1.6,南東,1.0,1.88,--,--,,,
2023-11-22,14,1012.0,1017.2,--,16.4,5.4,9.0,48,2.0,南,1.0,1.54,--,--,,,
2023-11-22,15,1012.2,1017.4,--,15.4,5.3,8.9,51,3.1,南東,1.0,1.01,--,--,,0+,40.0
2023-11-22,16,1012.5,1017.8,--,14.0,6.6,9.8,61,2.4,南南東,1.0,0.41,--,--,,,
2023-11-22,17,1012.4,1017.7,--,12.6,8.5,11.1,76,3.2,南,0.1,0.02,--,--,,,
2023-11-22,18,1012.6,1017.9,--,12.4,8.7,11.2,78,3.0,南南西,,,--,--,,0,20.0
2023-11-22,19,1012.8,1018.1,--,11.7,8.4,11.0,80,1.8,西,,,--,--,,,
2023-11-22,20,1012.7,1018.0,--,10.7,7.8,10.6,82,2.4,西,,,--,--,,,
2023-11-22,21,1012.5,1017.8,--,10.8,6.6,9.7,75,2.4,西,,,--,--,,0+,20.0
2023-11-22,22,1012.2,1017.5,--,10.1,6.3,9.5,77,2.8,西北西,,,--,--,,,
2023-11-22,23,1011.9,1017.3,--,8.2,5.5,9.0,83,3.0,西北西,,,--,--,,,
2023-11-22,24,1011.3,1016.7,--,8.8,5.7,9.2,81,2.7,北西,,,--,--,,,
