date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-06,1,1020.1,1025.4,--,14.6,12.5,14.5,87,1.8,北北西,,,--,--,,,
2023-11-06,2,1019.3,1024.6,--,14.6,12.5,14.5,87,1.8,北北西,,,--,--,,,
2023-11-06,3,1018.8,1024.1,--,14.7,12.7,14.7,88,0.7,西北西,,,--,--,,10,20.0
2023-11-06,4,1018.5,1023.8,--,14.8,13.2,15.2,90,2.0,南南東,,,--,--,,,
2023-11-06,5,1017.9,1023.2,--,14.2,13.1,15.1,93,1.5,南南東,,,--,--,,,
2023-11-06,6,1017.1,1022.4,--,14.7,13.8,15.7,94,2.5,南南西,,0.00,--,--,,10-,7.00
2023-11-06,7,1016.9,1022.2,0.0,15.4,14.0,15.9,91,1.6,南南西,0.3,0.15,--,--,,,
2023-11-06,8,1016.6,1021.8,--,16.6,14.8,16.8,89,3.3,南,0.0,0.42,--,--,,,
2023-11-06,9,1015.9,1021.1,--,17.1,15.3,17.4,89,4.4,南,0.0,0.40,--,--,,10,15.0
2023-11-06,10,1014.7,1019.9,--,19.6,17.0,19.4,85,3.8,南,0.3,1.01,--,--,,,
2023-11-06,11,1013.1,1018.2,--,21.3,16.5,18.7,74,4.1,南南東,1.0,1.88,--,--,,,
2023-11-06,12,1011.9,1017.0,--,22.8,16.8,19.2,69,2.5,南南東,1.0,1.70,--,--,,10-,20.0
2023-11-06,13,1011.0,1016.1,--,23.2,16.7,19.1,67,4.0,南,0.2,1.11,--,--,,,
2023-11-06,14,1010.1,1015.2,--,22.6,17.3,19.7,72,4.6,南東,0.0,0.69,--,--,,,
2023-11-06,15,1009.3,1014.4,--,22.2,17.6,20.1,75,5.4,南南東,0.0,0.43,--,--,,10,25.0
2023-11-06,16,1008.9,1014.0,--,21.6,17.6,20.1,78,5.9,南南東,0.0,0.15,--,--,,,
2023-11-06,17,1008.4,1013.5,--,21.0,18.2,20.9,84,6.6,南南東,0.0,0.01,--,--,,,
2023-11-06,18,1007.9,1013.0,--,20.8,18.2,20.9,85,6.7,南,,0.00,--,--,,10-,15.0
2023-11-06,19,1007.3,1012.4,0.0,20.6,18.0,20.6,85,5.8,南,,,--,--,,,
2023-11-06,20,1006.7,1011.8,--,20.4,17.6,20.1,84,5.6,南,,,--,--,,,
2023-11-06,21,1007.1,1012.2,0.0,20.4,17.8,20.4,85,3.1,南東,,,--,--,,10,15.0
2023-11-06,22,1006.2,1011.3,0.0,20.9,16.7,19.0,77,6.6,南,,,--,--,,,
2023-11-06,23,1005.1,1010.2,0.5,20.5,17.1,19.5,81,6.1,南,,,--,--,,,
2023-11-06,24,1004.0,1009.1,0.0,19.8,17.9,20.6,89,4.1,南南東,,,--,--,,,
