date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-17,1,1016.6,1019.5,0.0,11.7,10.5,12.6,92,2.8,西北西,,,×,×,,,
2023-11-17,2,1014.9,1017.8,1.5,10.9,10.5,12.6,97,2.2,北,,,×,×,,,
2023-11-17,3,1013.6,1016.5,1.5,10.4,9.8,12.1,96,2.3,北北西,,,×,×,,10,4.00
2023-11-17,4,1012.1,1015.0,4.5,10.2,9.9,12.2,98,1.8,北北西,,,×,×,,,
2023-11-17,5,1011.1,1014.0,5.0,10.0,9.9,12.2,99,2.4,北西,,,×,×,,,
2023-11-17,6,1010.2,1013.1,3.0,10.1,10.0,12.2,99,1.2,北北西,,0.00,×,×,,10,3.00
2023-11-17,7,1009.1,1012.0,1.5,10.2,10.1,12.3,99,2.1,北西,0.0,0.01,×,×,,,
2023-11-17,8,1008.4,1011.3,0.0,10.7,10.6,12.7,99,0.7,西,0.0,0.12,×,×,,,
2023-11-17,9,1006.8,1009.7,0.5,11.2,11.1,13.2,99,2.0,北東,0.0,0.19,×,×,,10,10.0
2023-11-17,10,1004.9,1007.8,1.0,11.5,11.2,13.3,98,2.8,北北東,0.0,0.34,×,×,,,
2023-11-17,11,1003.6,1006.5,5.0,11.1,11.0,13.1,99,2.8,北西,0.0,0.12,×,×,,,
2023-11-17,12,1000.3,1003.2,4.5,11.0,10.9,13.0,99,2.0,北,0.0,0.11,×,×,,10,4.00
2023-11-17,13,996.6,999.5,5.5,11.6,11.5,13.5,99,3.6,北東,0.0,0.16,×,×,,,
2023-11-17,14,998.1,1001.0,0.0,12.4,12.3,14.3,99,3.4,西北西,0.0,0.40,×,×,,,
2023-11-17,15,997.7,1000.6,--,13.0,12.7,14.7,98,2.0,北西,0.0,0.36,×,×,,10-,10.0
2023-11-17,16,997.7,1000.6,--,13.0,12.7,14.7,98,2.2,西北西,0.0,0.21,×,×,,,
2023-11-17,17,997.8,1000.7,--,12.4,12.3,14.3,99,1.6,西,0.0,0.02,×,×,,,
2023-11-17,18,998.1,1001.0,--,11.8,11.8,13.8,100,1.0,西,,0.00,×,×,,3,25.0
2023-11-17,19,998.4,1001.3,--,11.4,11.4,13.5,100,0.6,北西,,,×,×,,,
2023-11-17,20,998.6,1001.5,--,11.8,11.8,13.8,100,1.7,南南西,,,×,×,,,
2023-11-17,21,999.2,1002.1,--,11.8,11.3,13.4,97,4.1,南南西,,,×,×,,0+,30.0
2023-11-17,22,999.9,1002.8,--,12.0,9.0,11.5,82,4.9,南西,,,×,×,,,
2023-11-17,23,1000.6,1003.5,--,13.2,6.8,9.9,65,4.4,南南西,,,×,×,,,
2023-11-17,24,1001.1,1004.0,--,12.1,6.8,9.9,70,3.8,南南西,,,×,×,,,
