date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-22,1,1010.2,1013.4,--,9.3,4.7,8.6,73,2.2,西南西,,,--,--,,,
2023-11-22,2,1011.1,1014.3,--,9.9,4.3,8.3,68,1.2,北西,,,--,--,,,
2023-11-22,3,1011.1,1014.3,--,8.4,3.7,7.9,72,1.8,東北東,,,--,--,,2,20.0
2023-11-22,4,1011.1,1014.3,--,8.2,3.7,7.9,73,1.4,東南東,,,--,--,,,
2023-11-22,5,1011.4,1014.6,--,7.8,2.9,7.5,71,2.4,南,,,--,--,,,
2023-11-22,6,1012.2,1015.4,--,7.3,3.2,7.7,75,1.0,南,,,--,--,,5,20.0
2023-11-22,7,1012.8,1016.0,--,5.8,2.8,7.5,81,0.5,南,0.0,0.02,--,--,,,
2023-11-22,8,1013.1,1016.3,--,7.2,3.3,7.7,76,0.7,南南東,0.7,0.29,--,--,,,
2023-11-22,9,1013.1,1016.3,--,9.6,3.6,7.9,66,0.7,南東,1.0,0.76,--,--,,1,20.0
2023-11-22,10,1013.1,1016.3,--,11.6,4.1,8.2,60,1.4,南東,1.0,1.15,--,--,,,
2023-11-22,11,1012.5,1015.7,--,12.9,4.9,8.6,58,1.0,北東,1.0,1.38,--,--,,,
2023-11-22,12,1011.6,1014.8,--,13.3,4.7,8.6,56,2.5,東,1.0,1.45,--,--,,0+,20.0
2023-11-22,13,1011.2,1014.3,--,13.6,4.8,8.6,55,1.8,北北東,1.0,1.30,--,--,,,
2023-11-22,14,1010.9,1014.0,--,13.4,5.8,9.2,60,1.4,東,1.0,1.01,--,--,,,
2023-11-22,15,1011.1,1014.3,--,12.5,5.2,8.8,61,2.2,北北西,0.6,0.51,--,--,,1,20.0
2023-11-22,16,1011.2,1014.4,--,11.6,4.8,8.6,63,1.8,北北西,0.4,0.15,--,--,,,
2023-11-22,17,1011.3,1014.5,--,9.6,5.0,8.7,73,1.6,西北西,0.0,0.00,--,--,,,
2023-11-22,18,1011.0,1014.2,--,9.0,4.8,8.6,75,2.0,南南東,,,--,--,,0+,20.0
2023-11-22,19,1010.4,1013.6,--,8.5,4.7,8.5,77,1.8,南南東,,,--,--,,,
2023-11-22,20,1010.1,1013.3,--,8.4,5.0,8.7,79,3.0,南東,,,--,--,,,
2023-11-22,21,1010.0,1013.2,--,9.0,5.2,8.8,77,3.5,南東,,,--,--,,7,20.0
2023-11-22,22,1009.5,1012.7,--,10.2,6.0,9.3,75,3.5,東南東,,,--,--,,,
2023-11-22,23,1009.2,1012.4,--,10.2,7.5,10.3,83,2.7,南東,,,--,--,,,
2023-11-22,24,1008.1,1011.3,--,10.7,8.5,11.1,86,4.6,南南東,,,--,--,,,
