date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-30,1,1007.6,1010.9,0.0,-3.9,-6.5,3.8,82,0.9,北,,,--,3,,,
2023-11-30,2,1007.5,1010.9,0.0,-4.4,-7.5,3.5,79,0.9,西北西,,,--,3,,,
2023-11-30,3,1007.4,1010.8,--,-4.3,-10.1,2.8,64,2.3,北西,,,--,3,,4,20.0
2023-11-30,4,1007.5,1010.9,--,-4.6,-10.6,2.7,63,1.8,西北西,,,--,3,,,
2023-11-30,5,1007.5,1010.9,--,-4.2,-10.6,2.7,61,3.6,北西,,,--,3,,,
2023-11-30,6,1007.3,1010.7,0.0,-4.5,-9.5,3.0,68,2.3,北北西,,,--,3,,10-,12.0
2023-11-30,7,1007.9,1011.3,0.0,-4.5,-8.9,3.1,71,3.2,南南東,0.0,0.01,--,3,,,
2023-11-30,8,1008.2,1011.6,0.0,-4.7,-8.4,3.2,75,1.4,南南西,0.0,0.09,--,3,,,
2023-11-30,9,1008.3,1011.7,0.0,-4.2,-8.0,3.4,75,1.1,南,0.0,0.33,--,3,,10-,20.0
2023-11-30,10,1008.6,1012.0,--,-3.8,-11.5,2.5,55,5.6,西北西,0.2,0.57,--,2,,,
2023-11-30,11,1008.0,1011.3,--,-3.6,-10.0,2.9,61,4.3,西北西,0.1,0.73,--,2,,,
2023-11-30,12,1007.7,1011.0,0.0,-3.2,-9.0,3.1,64,1.6,西北西,0.6,1.12,--,2,,10-,10.0
2023-11-30,13,1007.5,1010.8,0.0,-3.6,-10.7,2.7,58,4.8,西北西,0.0,0.50,--,2,,,
2023-11-30,14,1007.9,1011.2,0.0,-3.9,-11.2,2.6,57,5.4,北西,0.1,0.42,--,2,,,
2023-11-30,15,1008.4,1011.8,--,-4.4,-11.6,2.5,57,4.8,西北西,0.0,0.20,--,2,,5,10.0
2023-11-30,16,1008.8,1012.2,--,-4.6,-12.0,2.4,56,2.4,西,0.0,0.06,--,2,,,
2023-11-30,17,1009.5,1012.9,--,-4.8,-11.6,2.5,59,5.3,西南西,,0.00,--,2,,,
2023-11-30,18,1010.0,1013.4,--,-4.7,-12.8,2.3,53,2.9,西,,,--,2,,2,20.0
2023-11-30,19,1010.2,1013.6,--,-4.8,-11.6,2.5,59,2.9,西南西,,,--,2,,,
2023-11-30,20,1010.3,1013.7,--,-4.6,-11.2,2.6,60,2.7,西,,,--,2,,,
2023-11-30,21,1010.7,1014.1,--,-4.6,-10.4,2.8,64,2.4,西北西,,,--,2,,10-,10.0
2023-11-30,22,1010.5,1013.9,--,-4.9,-9.5,3.0,70,2.4,南,,,--,2,,,
2023-11-30,23,1010.3,1013.7,--,-4.4,-9.0,3.1,70,2.0,南,,,--,2,,,
2023-11-30,24,1009.9,1013.3,0.0,-4.9,-8.8,3.1,74,4.5,南,,,--,2,,,
