date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-01,1,1015.9,1021.2,--,12.8,11.2,13.3,90,1.2,西北西,,,--,--,,,
2023-11-01,2,1015.3,1020.6,--,12.7,11.1,13.2,90,1.8,西,,,--,--,,,
2023-11-01,3,1015.2,1020.5,--,11.8,10.6,12.7,92,0.7,北,,,--,--,,4,20.0
2023-11-01,4,1015.3,1020.6,--,12.0,10.4,12.6,90,2.7,北西,,,--,--,,,
2023-11-01,5,1015.6,1020.9,--,11.9,10.7,12.8,92,1.7,北西,,,--,--,,,
2023-11-01,6,1015.8,1021.1,--,11.7,10.3,12.5,91,2.4,北西,,0.00,--,--,,3,20.0
2023-11-01,7,1016.3,1021.6,--,11.4,9.8,12.1,90,0.6,北,0.7,0.21,--,--,,,
2023-11-01,8,1016.3,1021.6,--,13.7,10.3,12.5,80,0.8,北西,1.0,0.83,--,--,,,
2023-11-01,9,1015.9,1021.1,--,16.0,11.2,13.3,73,1.4,南東,1.0,1.43,--,--,,1,30.0
2023-11-01,10,1015.3,1020.5,--,18.9,11.5,13.5,62,2.1,南南東,1.0,1.90,--,--,,,
2023-11-01,11,1014.3,1019.4,--,21.3,11.1,13.2,52,2.6,南,1.0,2.19,--,--,,,
2023-11-01,12,1013.1,1018.2,--,22.3,9.5,11.8,44,4.4,南,1.0,2.27,--,--,,2,25.0
2023-11-01,13,1012.0,1017.1,--,22.9,9.0,11.5,41,3.5,南,1.0,2.12,--,--,,,
2023-11-01,14,1011.7,1016.8,--,21.5,12.4,14.4,56,4.4,南東,1.0,1.78,--,--,,,
2023-11-01,15,1011.8,1016.9,--,20.9,12.1,14.1,57,7.2,南,1.0,1.20,--,--,,1,25.0
2023-11-01,16,1011.9,1017.0,--,19.5,13.7,15.6,69,4.6,南南東,1.0,0.55,--,--,,,
2023-11-01,17,1011.8,1017.0,--,18.8,14.1,16.1,74,4.2,南,0.3,0.06,--,--,,,
2023-11-01,18,1011.5,1016.7,--,17.6,14.1,16.1,80,2.7,南,,0.00,--,--,,0+,20.0
2023-11-01,19,1011.2,1016.4,--,17.5,13.2,15.2,76,1.7,西北西,,,--,--,,,
2023-11-01,20,1010.8,1016.0,--,15.2,12.2,14.2,82,1.3,西,,,--,--,,,
2023-11-01,21,1010.8,1016.0,--,14.8,12.0,14.0,83,1.4,西南西,,,--,--,,1,20.0
2023-11-01,22,1010.5,1015.7,--,15.3,10.7,12.9,74,3.6,南西,,,--,--,,,
2023-11-01,23,1010.0,1015.3,--,13.7,10.3,12.5,80,1.0,南,,,--,--,,,
2023-11-01,24,1009.7,1015.0,--,13.6,9.7,12.0,77,2.9,西南西,,,--,--,,,
