date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-28,1,1001.9,1005.2,0.5,2.5,1.2,6.7,91,3.2,東南東,,,--,2,,,
2023-11-28,2,1000.9,1004.1,0.5,3.2,1.7,6.9,90,4.2,南東,,,--,2,,,
2023-11-28,3,999.3,1002.5,0.0,3.8,2.3,7.2,90,4.1,東南東,,,--,1,,10-,5.00
2023-11-28,4,998.6,1001.8,0.0,3.4,2.2,7.2,92,3.2,東,,,--,1,,,
2023-11-28,5,997.9,1001.1,--,4.3,3.3,7.7,93,3.1,東南東,,,--,1,,,
2023-11-28,6,996.7,999.9,--,4.1,3.2,7.7,94,4.0,東南東,,,--,1,,7,20.0
2023-11-28,7,996.6,999.8,0.0,4.1,3.2,7.7,94,2.4,東南東,0.0,0.01,--,1,,,
2023-11-28,8,996.7,999.9,0.0,5.3,4.1,8.2,92,1.8,北,0.6,0.26,--,1,,,
2023-11-28,9,996.1,999.2,--,9.4,3.8,8.0,68,5.0,南,0.8,0.63,--,1,,7,20.0
2023-11-28,10,995.6,998.7,--,11.1,2.9,7.5,57,×,×,1.0,1.25,--,1,,,
2023-11-28,11,994.6,997.7,0.0,11.6,3.6,7.9,58,3.1 ),西南西 ),0.8,1.19,--,--,,,
2023-11-28,12,993.8,996.9,--,11.6,1.3,6.7,49,7.2,南西,0.8,1.36,--,--,,5,20.0
2023-11-28,13,993.9,997.0,0.0,9.6,2.7,7.4,62,5.2,南西,0.7,1.08,--,--,,,
2023-11-28,14,992.9,996.0,0.0,9.8,1.5,6.8,56,6.0,南南西,0.0,0.42,--,--,,,
2023-11-28,15,994.3,997.4,--,9.2,1.9,7.0,60,3.5,北西,0.0,0.25,--,--,,10-,20.0
2023-11-28,16,995.6,998.8,0.5,7.1,2.6,7.4,73,3.4,西,0.0,0.06,--,--,,,
2023-11-28,17,996.6,999.8,0.0,5.8,2.6,7.4,80,6.8,北西,0.0,0.00,--,--,,,
2023-11-28,18,998.0,1001.2,0.5,4.5,2.0,7.1,84,6.0,北北西,,,--,--,,10-,15.0
2023-11-28,19,998.7,1001.9,0.0,3.5,1.1,6.6,84,4.0,北西,,,--,--,,,
2023-11-28,20,998.7,1001.9,0.0,3.2,-0.6,5.8,76,1.8,南西,,,--,--,,,
2023-11-28,21,1000.1,1003.4,1.5,0.8,0.3,6.2,96,1.4,西,,,--,--,,10,1.50
2023-11-28,22,1000.5,1003.8,0.5,1.2,-0.4,5.9,89,4.4,西,,,--,--,,,
2023-11-28,23,1001.3,1004.6,0.0,1.1,-1.0,5.7,86,1.6,北西,,,--,--,,,
2023-11-28,24,1001.6,1004.9,0.5,0.8,-3.5,4.7,73,4.8,西,,,1,1,,,
