date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-23,1,1011.0,1017.8,--,11.5,9.6,11.9,88,1.4,北北東,,,--,--,,,
2023-11-23,2,1010.8,1017.7,--,10.6,9.2,11.6,91,1.4,北西,,,--,--,,,
2023-11-23,3,1010.5,1017.4,--,10.5,9.1,11.6,91,1.3,北,,,--,--,,1,20.0
2023-11-23,4,1009.7,1016.6,--,10.2,8.5,11.1,89,1.3,北東,,,--,--,,,
2023-11-23,5,1010.0,1016.9,--,9.5,8.1,10.8,91,1.8,北北西,,,--,--,,,
2023-11-23,6,1010.2,1017.1,--,9.1,7.4,10.3,89,0.8,西北西,,,--,--,,1,20.0
2023-11-23,7,1010.6,1017.5,--,9.3,7.6,10.4,89,1.9,北北西,0.0,0.02,--,--,,,
2023-11-23,8,1010.6,1017.4,--,10.7,7.6,10.4,81,2.0,東,1.0,0.45,--,--,,,
2023-11-23,9,1010.1,1016.9,--,13.0,8.5,11.1,74,0.5,北東,0.6,0.91,--,--,,8,20.0
2023-11-23,10,1009.8,1016.5,--,14.3,8.7,11.2,69,0.6,北西,0.8,1.28,--,--,,,
2023-11-23,11,1009.2,1015.9,--,15.9,9.3,11.7,65,2.1,西北西,0.3,1.22,--,--,,,
2023-11-23,12,1008.2,1014.9,--,17.5,9.9,12.2,61,1.6,西北西,0.9,1.94,--,--,,8,15.0
2023-11-23,13,1007.4,1014.0,--,17.7,9.1,11.5,57,0.7,北西,0.6,1.66,--,--,,,
2023-11-23,14,1007.1,1013.7,--,18.8,9.0,11.5,53,0.7,南西,0.7,1.29,--,--,,,
2023-11-23,15,1006.6,1013.2,--,18.4,8.7,11.2,53,0.9,南東,0.9,0.99,--,--,,7,15.0
2023-11-23,16,1006.4,1013.0,--,18.2,9.0,11.5,55,0.7,東南東,1.0,0.61,--,--,,,
2023-11-23,17,1006.6,1013.3,--,15.8,10.1,12.4,69,0.7,東,0.4,0.09,--,--,,,
2023-11-23,18,1006.8,1013.5,--,14.8,10.2,12.5,74,1.0,東,,0.00,--,--,,4,15.0
2023-11-23,19,1007.1,1013.8,--,14.3,10.0,12.2,75,1.3,東,,,--,--,,,
2023-11-23,20,1007.1,1013.9,--,13.2,10.2,12.4,82,1.6,東南東,,,--,--,,,
2023-11-23,21,1006.9,1013.7,--,12.9,9.9,12.2,82,2.5,南東,,,--,--,,0+,15.0
2023-11-23,22,1006.8,1013.6,--,13.2,9.7,12.0,79,2.5,東北東,,,--,--,,,
2023-11-23,23,1006.7,1013.5,--,13.0,9.5,11.8,79,1.4,北東,,,--,--,,,
2023-11-23,24,1006.2,1013.0,--,11.6,9.5,11.9,87,0.1,静穏,,,--,--,,,
