date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-09,1,1021.2,1026.6,--,10.8,5.2,8.8,68,3.1,西北西,,,--,--,,,
2023-11-09,2,1021.2,1026.6,--,10.3,4.9,8.6,69,2.3,西北西,,,--,--,,,
2023-11-09,3,1021.3,1026.7,--,9.4,4.6,8.5,72,1.2,西北西,,,--,--,,2,20.0
2023-11-09,4,1021.2,1026.6,--,8.9,5.1,8.8,77,1.9,西北西,,,--,--,,,
2023-11-09,5,1021.3,1026.7,--,8.8,5.2,8.8,78,2.6,北西,,,--,--,,,
2023-11-09,6,1021.9,1027.3,--,8.0,5.0,8.7,81,2.8,西北西,,0.00,--,--,,6,25.0
2023-11-09,7,1022.4,1027.8,--,7.5,4.8,8.6,83,2.8,北北西,0.5,0.11,--,--,,,
2023-11-09,8,1022.6,1028.0,--,9.1,5.3,8.9,77,3.1,北西,1.0,0.65,--,--,,,
2023-11-09,9,1022.4,1027.8,--,12.0,5.9,9.3,66,1.8,北北西,1.0,1.32,--,--,,3,30.0
2023-11-09,10,1021.9,1027.2,--,14.4,6.8,9.8,60,1.5,北北西,1.0,1.78,--,--,,,
2023-11-09,11,1020.9,1026.2,--,16.4,7.6,10.4,56,0.8,南南東,1.0,2.06,--,--,,,
2023-11-09,12,1019.8,1025.0,--,17.8,8.1,10.8,53,1.7,南南西,1.0,2.14,--,--,,0+,40.0
2023-11-09,13,1019.0,1024.2,--,19.0,8.9,11.4,52,2.6,南南西,1.0,2.01,--,--,,,
2023-11-09,14,1018.7,1023.9,--,17.9,10.1,12.3,60,3.7,南東,1.0,1.65,--,--,,,
2023-11-09,15,1018.9,1024.1,--,17.3,10.4,12.6,64,4.5,南東,1.0,1.09,--,--,,0+,40.0
2023-11-09,16,1019.1,1024.4,--,16.2,10.3,12.5,68,5.5,南,1.0,0.47,--,--,,,
2023-11-09,17,1019.2,1024.5,--,15.5,11.3,13.4,76,2.5,南,0.2,0.04,--,--,,,
2023-11-09,18,1019.2,1024.5,--,14.5,11.5,13.5,82,2.0,西南西,,,--,--,,0+,20.0
2023-11-09,19,1019.1,1024.4,--,14.4,10.8,13.0,79,1.1,北西,,,--,--,,,
2023-11-09,20,1019.0,1024.3,--,13.7,10.3,12.5,80,2.1,西,,,--,--,,,
2023-11-09,21,1019.0,1024.3,--,12.2,10.3,12.5,88,1.2,西,,,--,--,,0,20.0
2023-11-09,22,1018.8,1024.1,--,12.6,9.8,12.1,83,1.7,西,,,--,--,,,
2023-11-09,23,1018.2,1023.6,--,10.9,9.5,11.9,91,0.6,東南東,,,--,--,,,
2023-11-09,24,1017.8,1023.1,--,11.4,9.0,11.5,85,1.6,西,,,--,--,,,
