date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-21,1,1016.0,1023.0,--,7.5,2.2,7.2,69,1.7,北,,,--,--,,,
2023-11-21,2,1016.1,1023.1,--,6.9,1.8,7.0,70,2.0,北東,,,--,--,,,
2023-11-21,3,1015.7,1022.7,--,6.5,1.6,6.9,71,2.2,北東,,,--,--,,0,15.0
2023-11-21,4,1015.6,1022.6,--,5.6,1.5,6.8,75,2.1,北東,,,--,--,,,
2023-11-21,5,1016.3,1023.3,--,5.8,1.5,6.8,74,1.4,北東,,,--,--,,,
2023-11-21,6,1017.2,1024.2,--,5.0,1.7,6.9,79,2.2,北北西,,,--,--,,1,15.0
2023-11-21,7,1018.0,1025.0,--,5.6,1.7,6.9,76,1.3,北北東,0.0,0.02,--,--,,,
2023-11-21,8,1018.3,1025.3,--,6.9,1.8,7.0,70,2.1,北,0.5,0.39,--,--,,,
2023-11-21,9,1018.5,1025.4,--,8.9,2.0,7.1,62,3.3,北,0.8,1.03,--,--,,7,20.0
2023-11-21,10,1018.0,1024.9,--,11.4,2.2,7.1,53,2.8,北,0.9,1.59,--,--,,,
2023-11-21,11,1017.3,1024.1,--,13.3,2.2,7.2,47,2.4,北北西,1.0,2.03,--,--,,,
2023-11-21,12,1016.4,1023.2,--,14.5,2.4,7.3,44,2.6,北西,1.0,2.17,--,--,,7,20.0
2023-11-21,13,1015.4,1022.1,--,16.1,3.9,8.1,44,1.2,北西,1.0,2.06,--,--,,,
2023-11-21,14,1014.9,1021.6,--,16.9,6.1,9.4,49,1.6,西北西,1.0,1.73,--,--,,,
2023-11-21,15,1014.7,1021.4,--,17.0,6.2,9.5,49,2.0,西北西,1.0,1.26,--,--,,6,20.0
2023-11-21,16,1014.7,1021.4,--,16.6,7.0,10.0,53,1.3,北西,1.0,0.65,--,--,,,
2023-11-21,17,1015.0,1021.8,--,14.9,6.7,9.8,58,1.9,北西,0.5,0.11,--,--,,,
2023-11-21,18,1015.2,1022.0,--,14.0,6.9,9.9,62,1.1,北西,,0.00,--,--,,0+,20.0
2023-11-21,19,1015.4,1022.2,--,12.4,7.9,10.7,74,0.9,北西,,,--,--,,,
2023-11-21,20,1015.4,1022.3,--,11.7,8.2,10.9,79,0.8,北北西,,,--,--,,,
2023-11-21,21,1015.7,1022.6,--,11.0,7.9,10.6,81,0.7,南,,,--,--,,2,20.0
2023-11-21,22,1015.7,1022.6,--,11.0,8.4,11.0,84,0.8,南南東,,,--,--,,,
2023-11-21,23,1015.7,1022.6,--,11.4,8.4,11.1,82,0.6,東南東,,,--,--,,,
2023-11-21,24,1015.5,1022.4,--,10.4,8.3,11.0,87,1.3,北,,,--,--,,,
