date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-10,1,1017.3,1022.6,--,10.8,9.2,11.7,90,1.1,南西,,,--,--,,,
2023-11-10,2,1016.8,1022.1,--,11.5,9.4,11.8,87,3.3,南西,,,--,--,,,
2023-11-10,3,1016.1,1021.4,--,12.5,9.7,12.0,83,2.7,南南西,,,--,--,,6,20.0
2023-11-10,4,1015.6,1020.9,--,11.9,9.5,11.8,85,2.8,西南西,,,--,--,,,
2023-11-10,5,1015.0,1020.3,--,11.7,8.9,11.4,83,1.7,南,,,--,--,,,
2023-11-10,6,1015.3,1020.7,--,10.0,8.1,10.8,88,0.8,南南東,,0.00,--,--,,10-,20.0
2023-11-10,7,1014.7,1020.1,--,9.8,8.1,10.8,89,1.3,北,0.0,0.10,--,--,,,
2023-11-10,8,1014.1,1019.4,--,12.2,9.4,11.8,83,2.3,南南西,0.1,0.37,--,--,,,
2023-11-10,9,1013.3,1018.6,--,14.4,10.4,12.6,77,0.8,北東,0.7,1.08,--,--,,10-,20.0
2023-11-10,10,1012.9,1018.1,--,17.1,11.6,13.7,70,2.9,南,0.7,1.21,--,--,,,
2023-11-10,11,1011.6,1016.8,--,18.7,12.5,14.5,67,4.3,南,0.0,0.90,--,--,,,
2023-11-10,12,1009.8,1015.0,--,18.7,12.7,14.7,68,4.9,南,0.0,0.80,--,--,,10,20.0
2023-11-10,13,1008.9,1014.1,0.0,18.2,12.7,14.6,70,3.3,南,0.0,0.37,--,--,,,
2023-11-10,14,1008.3,1013.5,0.0,17.5,14.4,16.4,82,1.8,南南西,0.0,0.26,--,--,,,
2023-11-10,15,1007.6,1012.8,0.0,17.1,14.2,16.2,83,2.0,西南西,0.0,0.13,--,--,,10,20.0
2023-11-10,16,1007.3,1012.5,0.0,16.2,14.9,16.9,92,1.2,西南西,0.0,0.04,--,--,,,
2023-11-10,17,1006.6,1011.8,0.5,16.0,14.5,16.5,91,2.4,南西,0.0,0.00,--,--,,,
2023-11-10,18,1006.4,1011.6,0.0,16.3,14.1,16.1,87,0.8,北北西,,,--,--,,10,20.0
2023-11-10,19,1005.9,1011.1,0.0,14.8,13.4,15.3,91,2.4,北北西,,,--,--,,,
2023-11-10,20,1006.3,1011.5,0.0,14.5,13.1,15.0,91,1.8,北北西,,,--,--,,,
2023-11-10,21,1006.1,1011.3,0.0,14.4,13.6,15.6,95,1.1,東南東,,,--,--,,10,20.0
2023-11-10,22,1005.9,1011.1,0.5,14.2,13.6,15.5,96,1.6,西南西,,,--,--,,,
2023-11-10,23,1006.0,1011.2,--,16.0,10.8,12.9,71,4.0,西北西,,,--,--,,,
2023-11-10,24,1006.7,1011.9,--,15.0,7.6,10.4,61,5.3,北西,,,--,--,,,
