date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-06,1,1022.3,1025.5,--,8.9,0.4,6.3,55,3.4,南東,,,--,--,,,
2023-11-06,2,1020.9,1024.1,--,8.5,4.0,8.1,73,2.9,東南東,,,--,--,,,
2023-11-06,3,1019.8,1023.0,--,9.2,5.2,8.8,76,3.4,東南東,,,--,--,,10-,20.0
2023-11-06,4,1018.8,1022.0,--,9.9,5.9,9.3,76,3.5,東南東,,,--,--,,,
2023-11-06,5,1018.1,1021.3,--,10.2,6.9,10.0,80,4.0,南東,,,--,--,,,
2023-11-06,6,1017.1,1020.3,--,11.3,8.2,10.8,81,4.0,南東,,0.00,--,--,,10-,20.0
2023-11-06,7,1015.8,1019.0,0.0,11.8,8.5,11.1,80,3.2,南東,0.0,0.01,--,--,,,
2023-11-06,8,1014.7,1017.9,0.0,12.7,9.0,11.5,78,4.8,南南東,0.0,0.15,--,--,,,
2023-11-06,9,1013.3,1016.5,0.0,13.3,9.9,12.2,80,2.4,南東,0.0,0.18,--,--,,10,20.0
2023-11-06,10,1012.6,1015.7,0.0,14.5,11.3,13.4,81,5.5,南南東,0.0,0.35,--,--,,,
2023-11-06,11,1010.4,1013.5,--,15.0,11.6,13.6,80,5.9,南南東,0.0,0.43,--,--,,,
2023-11-06,12,1008.7,1011.8,--,16.8,13.0,14.9,78,8.6,南南東,0.0,0.49,--,--,,10,20.0
2023-11-06,13,1007.3,1010.4,0.0,16.2,13.3,15.3,83,9.8,南南東,0.0,0.43,--,--,,,
2023-11-06,14,1006.4,1009.5,0.0,16.0,13.5,15.5,85,7.3,南南東,0.0,0.20,--,--,,,
2023-11-06,15,1006.5,1009.6,0.0,15.8,14.0,16.0,89,5.2,南南東,0.0,0.10,--,--,,10,15.0
2023-11-06,16,1004.8,1007.9,0.0,15.9,14.3,16.3,90,4.0,南東,0.0,0.04,--,--,,,
2023-11-06,17,1003.8,1006.9,0.5,16.0,14.5,16.5,91,9.7,南南東,0.0,0.00,--,--,,,
2023-11-06,18,1003.0,1006.1,0.0,16.5,14.3,16.3,87,8.5,南南東,,,--,--,,10,15.0
2023-11-06,19,1001.2,1004.3,0.0,16.6,14.4,16.4,87,9.4,南南東,,,--,--,,,
2023-11-06,20,1000.7,1003.8,0.0,16.8,14.6,16.6,87,7.5,南南東,,,--,--,,,
2023-11-06,21,999.6,1002.7,0.0,17.2,14.7,16.7,85,10.8,南南東,,,--,--,,10,15.0
2023-11-06,22,999.3,1002.4,0.5,17.0,15.0,17.1,88,11.0,南南東,,,--,--,,,
2023-11-06,23,998.7,1001.8,2.5,16.7,15.2,17.3,91,7.6,南南東,,,--,--,,,
2023-11-06,24,997.2,1000.3,1.5,17.3,15.3,17.4,88,10.9,南南東,,,--,--,,,
