date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-19,1,1007.2,1011.3,1.5,12.0,6.9,10.0,71,6.8,西,,,--,--,,,20.0
2023-11-19,2,1008.1,1012.2,0.5,12.4,6.7,9.8,68,8.4,西,,,--,--,,,13.0
2023-11-19,3,1009.0,1013.1,1.5,11.3,8.5,11.1,83,5.0,南西,,,--,--,,,17.7
2023-11-19,4,1009.2,1013.3,1.5,11.2,8.3,10.9,82,5.4,西南西,,,--,--,,,8.70
2023-11-19,5,1009.6,1013.7,0.0,10.3,8.1,10.8,86,7.4,南南西,,,--,--,,,20.0
2023-11-19,6,1010.4,1014.5,0.5,10.5,7.7,10.5,83,8.3,南南西,,,--,--,,,20.0
2023-11-19,7,1010.7,1014.8,0.5,10.8,7.7,10.5,81,6.4,南西,0.0,,--,--,,,20.0
2023-11-19,8,1010.7,1014.8,0.5,11.5,7.8,10.6,78,6.8,南南西,0.1,,--,--,,,20.0
2023-11-19,9,1010.8,1014.9,0.0,12.0,8.3,10.9,78,7.4,南南西,0.0,,--,--,,,20.0
2023-11-19,10,1010.5,1014.6,0.0,12.5,8.4,11.0,76,7.5,南南西,0.3,,--,--,,,20.0
2023-11-19,11,1009.6,1013.6,0.0,13.5,8.1,10.8,70,8.8,南南西,0.1,,--,--,,,20.0
2023-11-19,12,1009.2,1013.2,0.0,12.9,8.4,11.0,74,6.8,南南西,0.0,,--,--,,,19.4
2023-11-19,13,1008.8,1012.8,0.0,13.3,8.4,11.0,72,6.9,南南西,0.0,,--,--,,,20.0
2023-11-19,14,1008.7,1012.7,0.0,13.6,7.8,10.6,68,7.8,南南西,0.0,,--,--,,,20.0
2023-11-19,15,1008.8,1012.8,0.0,13.5,7.1,10.1,65,8.5,南南西,0.0,,--,--,,,20.0
2023-11-19,16,1008.6,1012.6,--,13.5,6.4,9.6,62,8.3,南南西,0.0,,--,--,,,20.0
2023-11-19,17,1008.7,1012.7,--,13.7,5.1,8.8,56,8.7,南南西,0.0,,--,--,,,20.0
2023-11-19,18,1008.9,1012.9,0.0,13.0,5.7,9.1,61,6.3,南西,,,--,--,,,20.0
2023-11-19,19,1009.2,1013.3,0.5,12.0,7.1,10.1,72,7.5,南西,,,--,--,,,9.31
2023-11-19,20,1008.6,1012.7,0.5,11.6,7.7,10.5,77,7.3,南南西,,,--,--,,,20.0
2023-11-19,21,1009.0,1013.1,0.5,11.0,8.1,10.8,82,6.0,南南西,,,--,--,,,10.8
2023-11-19,22,1009.0,1013.1,1.5,11.0,7.9,10.6,81,5.7,南西,,,--,--,,,8.80
2023-11-19,23,1008.6,1012.7,1.0,11.6,7.3,10.2,75,8.8,南南西,,,--,--,,,20.0
2023-11-19,24,1008.5,1012.6,0.0,11.2,7.1,10.1,76,8.8,南南西,,,--,--,,,20.0
