date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-22,1,1015.4,1022.3,--,9.4,8.3,11.0,93,0.8,北,,,--,--,,,
2023-11-22,2,1015.4,1022.3,--,9.0,8.1,10.8,94,0.8,北北西,,,--,--,,,
2023-11-22,3,1014.9,1021.8,--,8.6,7.7,10.5,94,1.6,北北西,,,--,--,,0+,20.0
2023-11-22,4,1014.7,1021.6,--,8.6,7.9,10.6,95,1.9,北,,,--,--,,,
2023-11-22,5,1014.5,1021.4,--,8.1,7.5,10.4,96,1.1,北,,,--,--,,,
2023-11-22,6,1014.8,1021.8,--,7.5,6.8,9.8,95,1.3,北,,,--,--,,0,20.0
2023-11-22,7,1014.9,1021.8,--,8.2,7.0,10.0,92,1.8,北北西,0.2,0.04,--,--,,,
2023-11-22,8,1015.0,1021.9,--,9.9,6.4,9.6,79,2.0,北,1.0,0.48,--,--,,,
2023-11-22,9,1015.1,1021.9,--,12.0,6.9,10.0,71,1.5,北北西,1.0,1.13,--,--,,0,20.0
2023-11-22,10,1014.6,1021.4,--,14.5,7.1,10.1,61,1.8,北北西,1.0,1.68,--,--,,,
2023-11-22,11,1013.5,1020.2,--,16.4,7.4,10.3,55,1.7,北北西,1.0,2.06,--,--,,,
2023-11-22,12,1012.5,1019.2,--,18.4,9.2,11.6,55,3.1,北西,1.0,2.22,--,--,,0,20.0
2023-11-22,13,1011.4,1018.0,--,18.9,9.1,11.6,53,1.6,北北西,1.0,2.14,--,--,,,
2023-11-22,14,1010.9,1017.5,--,19.5,7.9,10.7,47,2.0,西,1.0,1.84,--,--,,,
2023-11-22,15,1010.4,1017.0,--,19.3,6.8,9.9,44,1.1,北西,1.0,1.35,--,--,,0,20.0
2023-11-22,16,1010.5,1017.1,--,19.2,6.0,9.3,42,1.4,西,1.0,0.70,--,--,,,
2023-11-22,17,1010.6,1017.3,--,16.6,7.5,10.4,55,0.8,南東,0.6,0.12,--,--,,,
2023-11-22,18,1010.8,1017.6,--,14.5,8.2,10.9,66,1.8,南,,0.00,--,--,,0,20.0
2023-11-22,19,1011.2,1018.0,--,14.0,10.2,12.5,78,2.3,南東,,,--,--,,,
2023-11-22,20,1011.3,1018.1,--,13.6,9.5,11.8,76,1.1,東南東,,,--,--,,,
2023-11-22,21,1011.8,1018.6,--,13.0,10.2,12.4,83,0.8,南南西,,,--,--,,0+,20.0
2023-11-22,22,1012.3,1019.1,--,12.2,10.3,12.5,88,0.5,北西,,,--,--,,,
2023-11-22,23,1011.8,1018.6,--,11.7,9.8,12.1,88,1.0,北北東,,,--,--,,,
2023-11-22,24,1011.5,1018.3,--,11.1,9.7,12.0,91,1.0,東北東,,,--,--,,,
