date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-04,1,1012.6,1017.9,--,14.5,10.7,12.9,78,1.3,西,,,--,--,,,
2023-11-04,2,1013.0,1018.3,--,13.4,9.5,11.8,77,1.1,西北西,,,--,--,,,
2023-11-04,3,1013.0,1018.3,--,13.7,9.4,11.8,75,2.6,西北西,,,--,--,,0,15.0
2023-11-04,4,1013.2,1018.5,--,13.7,9.4,11.8,75,3.3,西北西,,,--,--,,,
2023-11-04,5,1013.2,1018.5,--,13.0,9.3,11.7,78,2.1,西北西,,,--,--,,,
2023-11-04,6,1013.6,1018.9,--,12.7,8.4,11.0,75,2.6,西南西,,0.00,--,--,,10-,20.0
2023-11-04,7,1014.4,1019.7,--,12.0,8.7,11.2,80,2.6,北北西,0.5,0.17,--,--,,,
2023-11-04,8,1015.0,1020.3,--,14.8,9.2,11.6,69,0.9,西北西,1.0,0.81,--,--,,,
2023-11-04,9,1015.4,1020.6,--,17.5,8.9,11.4,57,0.7,北西,0.9,1.34,--,--,,10-,25.0
2023-11-04,10,1015.6,1020.8,--,18.9,10.7,12.9,59,1.6,南西,0.0,0.76,--,--,,,
2023-11-04,11,1016.1,1021.3,--,18.7,10.8,12.9,60,2.9,北北西,0.0,0.34,--,--,,,
2023-11-04,12,1016.0,1021.2,--,18.4,11.5,13.5,64,3.0,北北西,0.0,0.39,--,--,,10-,30.0
2023-11-04,13,1015.9,1021.1,--,19.7,11.5,13.5,59,3.7,北西,0.0,0.30,--,--,,,
2023-11-04,14,1015.9,1021.1,--,19.8,10.8,12.9,56,4.4,西北西,0.0,0.12,--,--,,,
2023-11-04,15,1016.6,1021.8,0.0,19.4,11.2,13.3,59,2.1,西北西,0.0,0.07,--,--,,10-,30.0
2023-11-04,16,1017.2,1022.4,0.0,18.7,11.8,13.8,64,1.9,北北西,0.0,0.04,--,--,,,
2023-11-04,17,1017.7,1022.9,--,17.0,12.8,14.7,76,1.6,北北東,0.0,0.01,--,--,,,
2023-11-04,18,1018.7,1023.9,--,17.0,13.0,14.9,77,2.0,北,,0.00,--,--,,10-,20.0
2023-11-04,19,1019.2,1024.4,--,16.6,13.0,14.9,79,2.1,北北西,,,--,--,,,
2023-11-04,20,1019.7,1024.9,--,16.7,12.9,14.8,78,1.5,北北西,,,--,--,,,
2023-11-04,21,1020.2,1025.5,--,15.9,12.8,14.8,82,2.2,北,,,--,--,,10-,20.0
2023-11-04,22,1020.9,1026.2,--,15.7,12.8,14.8,83,3.5,北,,,--,--,,,
2023-11-04,23,1021.0,1026.3,--,15.5,12.8,14.8,84,2.7,北北西,,,--,--,,,
2023-11-04,24,1021.6,1026.9,0.0,15.3,13.2,15.1,87,2.9,北西,,,--,--,,,
