date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-07,1,998.2,1001.3,0.5,17.5,15.5,17.6,88,5.1,南南東,,,--,--,,,
2023-11-07,2,997.5,1000.6,1.5,16.6,15.6,17.8,94,2.0,南東,,,--,--,,,
2023-11-07,3,997.2,1000.3,0.0,17.8,15.6,17.7,87,4.2,南南東,,,--,--,,10,15.0
2023-11-07,4,997.9,1001.0,0.5,15.8,15.2,17.2,96,3.3,西北西,,,--,--,,,
2023-11-07,5,997.7,1000.8,2.0,14.7,13.9,15.9,95,2.0,北北西,,,--,--,,,
2023-11-07,6,996.9,1000.0,0.5,14.4,13.3,15.3,93,0.8,北西,,0.00,--,--,,10,15.0
2023-11-07,7,996.7,999.8,0.0,13.4,12.1,14.1,92,1.6,西北西,0.0,0.00,--,--,,,
2023-11-07,8,996.9,1000.0,0.0,13.7,12.1,14.1,90,2.6,南東,0.0,0.11,--,--,,,
2023-11-07,9,997.0,1000.1,--,13.9,12.3,14.3,90,1.3,北,0.0,0.27,--,--,,9,15.0
2023-11-07,10,997.1,1000.2,0.0,14.4,12.4,14.4,88,1.7,北,0.2,0.61,--,--,,,
2023-11-07,11,996.3,999.4,0.0,16.2,12.4,14.4,78,2.0,北北東,0.7,1.37,--,--,,,
2023-11-07,12,995.5,998.6,--,14.5,8.5,11.1,67,5.6,北北西,0.1,0.56,--,--,,10-,20.0
2023-11-07,13,996.3,999.4,0.5,14.1,9.8,12.1,75,2.9,北北西,0.0,0.28,--,--,,,
2023-11-07,14,997.7,1000.8,0.5,14.0,9.3,11.7,73,2.6,南西,0.0,0.39,--,--,,,
2023-11-07,15,997.4,1000.5,0.0,13.5,9.6,11.9,77,2.8,北,0.2,0.38,--,--,,10-,20.0
2023-11-07,16,998.0,1001.1,0.5,12.9,9.9,12.2,82,2.1,南南東,0.0,0.11,--,--,,,
2023-11-07,17,999.4,1002.5,0.0,12.2,9.4,11.8,83,2.1,北西,0.0,0.01,--,--,,,
2023-11-07,18,1000.8,1003.9,0.0,11.7,5.1,8.8,64,2.9,南南西,,,--,--,,10-,15.0
2023-11-07,19,1002.6,1005.8,0.5,9.9,7.0,10.0,82,0.3,南西,,,--,--,,,
2023-11-07,20,1003.9,1007.1,0.0,9.5,7.5,10.3,87,1.9,西,,,--,--,,,
2023-11-07,21,1004.9,1008.1,0.5,9.3,6.2,9.5,81,2.4,南西,,,--,--,,8,10.0
2023-11-07,22,1006.0,1009.2,0.5,9.1,5.1,8.8,76,1.3,西北西,,,--,--,,,
2023-11-07,23,1007.2,1010.4,0.0,8.8,5.7,9.2,81,2.3,西,,,--,--,,,
2023-11-07,24,1008.2,1011.4,0.0,8.5,5.4,9.0,81,2.2,北西,,,--,--,,,
