date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-20,1,1001.1,1006.3,--,12.7,6.3,9.5,65,4.1,南,,,--,--,,,
2023-11-20,2,1000.7,1005.9,0.0,11.6,7.5,10.4,76,3.5,南,,,--,--,,,
2023-11-20,3,999.8,1005.0,0.0,12.9,6.0,9.4,63,3.7,南,,,--,--,,6,20.0
2023-11-20,4,999.3,1004.5,--,12.2,6.1,9.4,66,1.4,南西,,,--,--,,,
2023-11-20,5,999.9,1005.1,0.0,12.5,6.6,9.7,67,3.2,西北西,,,--,--,,,
2023-11-20,6,1001.0,1006.3,0.5,11.1,6.7,9.8,74,4.8,西北西,,0.00,--,--,,10,15.0
2023-11-20,7,1002.1,1007.4,0.0,10.7,4.8,8.6,67,3.5,西北西,0.0,0.01,--,--,,,
2023-11-20,8,1002.5,1007.8,0.0,10.9,4.6,8.5,65,4.0,西北西,0.2,0.28,--,--,,,
2023-11-20,9,1002.7,1008.0,0.0,11.8,3.8,8.0,58,7.3,西,1.0,1.13,--,--,,5,30.0
2023-11-20,10,1002.9,1008.1,--,12.4,2.6,7.3,51,6.9,西,0.9,1.50,--,--,,,
2023-11-20,11,1002.9,1008.1,--,12.7,2.3,7.2,49,6.0,西南西,0.9,2.03,--,--,,,
2023-11-20,12,1002.5,1007.7,--,12.6,-0.6,5.8,40,12.4,西北西,0.9,1.88,--,--,,1,25.0
2023-11-20,13,1003.5,1008.7,--,12.5,-1.1,5.7,39,9.4,西北西,1.0,1.93,--,--,,,
2023-11-20,14,1004.7,1010.0,0.0,10.8,0.5,6.3,49,6.9,西,0.9,1.46,--,--,,,
2023-11-20,15,1005.6,1010.9,0.0,10.3,-0.8,5.8,46,7.3,西北西,0.9,0.94,--,--,,3,25.0
2023-11-20,16,1006.8,1012.1,--,9.7,-2.3,5.2,43,10.5,西北西,0.9,0.40,--,--,,,
2023-11-20,17,1008.4,1013.8,0.0,8.2,0.2,6.2,57,8.2,北西,0.0,0.01,--,--,,,
2023-11-20,18,1009.3,1014.7,--,8.3,-0.4,5.9,54,4.6,北北西,,,--,--,,2,20.0
2023-11-20,19,1010.0,1015.3,--,9.4,-2.2,5.2,44,6.1,北西,,,--,--,,,
2023-11-20,20,1011.1,1016.4,--,9.3,-1.4,5.5,47,6.1,西北西,,,--,--,,,
2023-11-20,21,1012.0,1017.3,--,9.5,-1.8,5.3,45,7.6,西北西,,,--,--,,3,20.0
2023-11-20,22,1013.3,1018.7,--,9.4,-2.2,5.2,44,3.8,西北西,,,--,--,,,
2023-11-20,23,1014.0,1019.4,--,9.6,-1.7,5.4,45,5.4,西北西,,,--,--,,,
2023-11-20,24,1014.7,1020.1,--,8.1,-0.6,5.8,54,1.5,西南西,,,--,--,,,
