date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-11,1,1007.0,1013.7,--,15.9,14.1,16.1,89,4.8,北北西,,,×,×,,,
2023-11-11,2,1008.3,1015.0,--,15.6,11.8,13.8,78,5.7,北北西,,,×,×,,,
2023-11-11,3,1008.7,1015.4,--,14.6,10.2,12.5,75,6.0,北北西,,,×,×,,10-,10.0
2023-11-11,4,1009.1,1015.9,--,14.0,9.3,11.7,73,4.8,北北西,,,×,×,,,
2023-11-11,5,1010.1,1016.9,--,13.4,6.5,9.7,63,6.4,北,,,×,×,,,
2023-11-11,6,1010.7,1017.5,--,13.2,4.9,8.6,57,8.8,北,,0.00,×,×,,9,10.0
2023-11-11,7,1011.4,1018.2,--,12.6,5.5,9.0,62,5.6,北北西,0.0,0.03,×,×,,,
2023-11-11,8,1012.5,1019.3,--,13.0,4.4,8.4,56,5.8,北北西,0.0,0.27,×,×,,,
2023-11-11,9,1013.0,1019.8,--,13.3,4.5,8.4,55,5.9,北北西,0.0,0.54,×,×,,9,15.0
2023-11-11,10,1012.8,1019.6,--,14.2,3.7,7.9,49,5.3,北,0.5,1.17,×,×,,,
2023-11-11,11,1012.6,1019.4,--,14.9,3.7,8.0,47,6.3,北北西,0.9,1.65,×,×,,,
2023-11-11,12,1012.9,1019.6,--,17.0,5.6,9.1,47,4.3,北,0.8,1.69,×,×,,8,30.0
2023-11-11,13,1012.5,1019.2,--,17.1,4.4,8.4,43,5.1,北西,1.0,2.03,×,×,,,
2023-11-11,14,1012.4,1019.1,--,16.8,3.1,7.7,40,4.8,北,0.6,1.27,×,×,,,
2023-11-11,15,1012.5,1019.2,--,16.3,2.3,7.2,39,6.2,北,0.9,1.35,×,×,,8,30.0
2023-11-11,16,1012.8,1019.5,--,15.3,2.5,7.3,42,4.2,北北西,0.2,0.43,×,×,,,
2023-11-11,17,1013.4,1020.2,--,14.4,2.0,7.1,43,3.0,北北西,0.6,0.18,×,×,,,
2023-11-11,18,1014.0,1020.8,--,13.8,3.0,7.6,48,2.5,北,,0.00,×,×,,4,20.0
2023-11-11,19,1014.6,1021.4,--,13.2,1.8,7.0,46,3.9,北,,,×,×,,,
2023-11-11,20,1015.6,1022.4,--,12.4,2.3,7.2,50,2.5,北,,,×,×,,,
2023-11-11,21,1014.6,1021.5,--,11.5,2.5,7.3,54,3.5,北,,,×,×,,0+,20.0
2023-11-11,22,1014.7,1021.6,--,11.1,2.7,7.4,56,2.7,北,,,×,×,,,
2023-11-11,23,1014.7,1021.6,--,10.4,3.2,7.7,61,2.9,北北西,,,×,×,,,
2023-11-11,24,1014.4,1021.3,--,10.2,3.3,7.7,62,2.7,北北西,,,×,×,,,
