date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-16,1,1019.7,1026.7,--,8.9,7.0,10.0,88,1.9,北,,,×,×,,,
2023-11-16,2,1019.5,1026.5,--,8.5,6.0,9.3,84,0.9,北北東,,,×,×,,,
2023-11-16,3,1019.2,1026.2,--,8.1,5.6,9.1,84,1.4,北,,,×,×,,0+,15.0
2023-11-16,4,1019.1,1026.1,--,7.8,5.3,8.9,84,1.4,北,,,×,×,,,
2023-11-16,5,1019.0,1026.0,--,7.1,5.1,8.8,87,1.2,北北西,,,×,×,,,
2023-11-16,6,1019.0,1026.0,--,7.0,4.7,8.5,85,1.1,北北西,,0.00,×,×,,0,15.0
2023-11-16,7,1019.3,1026.3,--,7.5,5.5,9.0,87,1.7,北北西,0.4,0.06,×,×,,,
2023-11-16,8,1020.3,1027.3,--,9.1,5.8,9.2,80,0.5,北,1.0,0.55,×,×,,,
2023-11-16,9,1020.3,1027.2,--,11.0,5.3,8.9,68,1.8,北北東,1.0,1.19,×,×,,1,20.0
2023-11-16,10,1019.7,1026.5,--,13.2,5.6,9.1,60,1.4,北,1.0,1.71,×,×,,,
2023-11-16,11,1018.6,1025.4,--,14.8,6.1,9.4,56,0.7,北西,1.0,1.91,×,×,,,
2023-11-16,12,1017.9,1024.7,--,16.0,5.6,9.1,50,1.8,南西,0.5,1.48,×,×,,10-,20.0
2023-11-16,13,1016.9,1023.7,--,16.1,6.5,9.7,53,1.1,南南西,0.6,1.42,×,×,,,
2023-11-16,14,1016.1,1022.8,--,16.8,5.4,9.0,47,1.3,南南東,0.8,1.56,×,×,,,
2023-11-16,15,1016.0,1022.7,--,16.8,4.8,8.6,45,2.4,南南東,0.4,0.80,×,×,,10-,20.0
2023-11-16,16,1015.8,1022.5,--,16.1,4.8,8.6,47,1.0,南東,0.4,0.46,×,×,,,
2023-11-16,17,1016.0,1022.8,--,15.4,6.2,9.4,54,1.4,南南東,0.1,0.08,×,×,,,
2023-11-16,18,1015.7,1022.5,--,14.3,7.1,10.1,62,1.1,東南東,,0.00,×,×,,10-,20.0
2023-11-16,19,1014.4,1021.2,--,14.4,7.2,10.2,62,1.6,東,,,×,×,,,
2023-11-16,20,1014.1,1020.9,--,13.8,7.6,10.4,66,1.0,東,,,×,×,,,
2023-11-16,21,1013.1,1019.9,--,14.0,7.5,10.4,65,1.3,北東,,,×,×,,10-,20.0
2023-11-16,22,1011.9,1018.7,--,13.5,7.9,10.7,69,1.4,東北東,,,×,×,,,
2023-11-16,23,1010.9,1017.7,--,13.4,8.1,10.8,70,1.1,北北東,,,×,×,,,
2023-11-16,24,1009.5,1016.3,--,13.2,8.1,10.8,71,1.7,北,,,×,×,,,
