date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-17,1,1019.0,1022.2,--,8.7,4.0,8.1,72,6.6,南南東,,,--,--,,,
2023-11-17,2,1018.2,1021.4,--,8.6,3.9,8.0,72,3.0,東南東,,,--,--,,,
2023-11-17,3,1017.4,1020.6,0.0,9.4,4.6,8.5,72,5.8,南東,,,--,--,,10-,20.0
2023-11-17,4,1016.8,1020.0,0.5,9.4,5.2,8.8,75,5.2,南東,,,--,--,,,
2023-11-17,5,1015.6,1018.8,0.0,9.3,6.2,9.5,81,9.0,南南東,,,--,--,,,
2023-11-17,6,1014.8,1018.0,0.0,9.1,6.0,9.4,81,3.8,南南東,,0.00,--,--,,10-,10.0
2023-11-17,7,1014.3,1017.5,0.0,9.8,6.2,9.5,78,6.0,南南東,0.0,0.01,--,--,,,
2023-11-17,8,1012.9,1016.1,0.0,10.5,5.7,9.1,72,5.1,南南東,0.0,0.08,--,--,,,
2023-11-17,9,1011.0,1014.2,0.5,9.0,6.5,9.6,84,2.2,東南東,0.0,0.13,--,--,,10,10.0
2023-11-17,10,1009.6,1012.8,1.0,11.1,8.5,11.1,84,5.5,南南東,0.0,0.22,--,--,,,
2023-11-17,11,1008.3,1011.5,1.0,11.8,9.4,11.8,85,8.6,南南東,0.0,0.31,--,--,,,
2023-11-17,12,1006.5,1009.7,2.0,11.6,9.5,11.9,87,8.3,南東,0.0,0.24,--,--,,10,8.00
2023-11-17,13,1004.4,1007.5,2.0,11.6,9.9,12.2,89,7.3,南東,0.0,0.23,--,--,,,
2023-11-17,14,1002.5,1005.6,3.0,11.7,9.8,12.1,88,7.0,南南東,0.0,0.11,--,--,,,
2023-11-17,15,1000.8,1003.9,4.0,11.8,10.1,12.3,89,6.8,南南東,0.0,0.04,--,--,,10,8.00
2023-11-17,16,998.4,1001.5,4.5,11.7,9.8,12.1,88,6.7,南東,0.0,0.01,--,--,,,
2023-11-17,17,996.3,999.4,3.0,11.3,9.9,12.2,91,3.9,南東,0.0,0.00,--,--,,,
2023-11-17,18,993.4,996.5,4.5,10.5,9.7,12.1,95,1.6,南東,,,--,--,,10,5.00
2023-11-17,19,991.6,994.7,5.0,10.2,9.4,11.8,95,3.5,南南東,,,--,--,,,
2023-11-17,20,990.0,993.1,6.0,10.8,10.4,12.6,97,3.0,南東,,,--,--,,,
2023-11-17,21,988.8,991.9,4.5,11.7,11.1,13.2,96,3.2,南東,,,--,--,,10,4.00
2023-11-17,22,988.7,991.8,5.0,11.6,11.1,13.2,97,3.8,北西,,,--,--,,,
2023-11-17,23,987.9,991.0,1.0,10.6,9.5,11.9,93,1.1,南西,,,--,--,,,
2023-11-17,24,988.2,991.3,0.0,10.3,9.5,11.9,95,1.4,東南東,,,--,--,,,
