date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-30,1,1011.0,1017.9,--,9.2,2.8,7.4,64,2.2,南南西,,,--,--,,,
2023-11-30,2,1010.9,1017.8,--,8.4,4.1,8.2,74,2.7,東北東,,,--,--,,,
2023-11-30,3,1010.5,1017.4,--,8.8,3.4,7.8,69,1.8,東,,,--,--,,10,15.0
2023-11-30,4,1010.4,1017.3,0.0,9.1,3.1,7.6,66,1.0,東南東,,,--,--,,,
2023-11-30,5,1010.2,1017.1,0.0,10.2,2.6,7.3,59,1.8,西北西,,,--,--,,,
2023-11-30,6,1010.3,1017.2,0.0,9.9,2.7,7.4,61,2.0,南西,,,--,--,,10-,15.0
2023-11-30,7,1010.3,1017.2,--,9.1,3.1,7.6,66,1.5,南南西,0.0,0.01,--,--,,,
2023-11-30,8,1010.8,1017.7,--,9.5,3.5,7.8,66,1.7,西南西,0.0,0.13,--,--,,,
2023-11-30,9,1011.1,1017.9,--,11.6,3.9,8.1,59,3.3,西北西,0.5,0.51,--,--,,7,15.0
2023-11-30,10,1011.5,1018.4,0.0,10.0,4.6,8.5,69,4.4,北北西,0.2,0.62,--,--,,,
2023-11-30,11,1011.3,1018.2,--,10.4,4.3,8.3,66,5.2,北北西,0.0,0.52,--,--,,,
2023-11-30,12,1010.8,1017.7,0.0,9.6,5.6,9.1,76,4.0,北北西,0.2,0.93,--,--,,9,15.0
2023-11-30,13,1010.4,1017.3,0.0,10.0,4.8,8.6,70,5.9,北西,0.0,0.46,--,--,,,
2023-11-30,14,1009.9,1016.8,--,10.4,3.7,7.9,63,4.4,北,0.3,1.09,--,--,,,
2023-11-30,15,1009.7,1016.5,--,11.0,2.3,7.2,55,5.2,北北西,0.8,1.18,--,--,,4,15.0
2023-11-30,16,1010.2,1017.1,--,10.3,2.2,7.1,57,4.4,北北西,0.6,0.61,--,--,,,
2023-11-30,17,1010.9,1017.8,--,9.4,2.5,7.3,62,5.6,北北西,0.0,0.04,--,--,,,
2023-11-30,18,1011.3,1018.2,--,8.7,2.3,7.2,64,3.8,西北西,,0.00,--,--,,7,15.0
2023-11-30,19,1012.0,1018.9,--,7.5,2.4,7.3,70,3.6,西北西,,,--,--,,,
2023-11-30,20,1011.9,1018.8,--,7.2,2.3,7.2,71,3.7,北西,,,--,--,,,
2023-11-30,21,1011.8,1018.8,--,6.8,2.5,7.3,74,3.5,北北西,,,--,--,,7,15.0
2023-11-30,22,1011.9,1018.9,--,6.4,2.7,7.4,77,3.3,北西,,,--,--,,,
2023-11-30,23,1012.0,1019.0,--,6.2,2.7,7.4,78,3.8,北北西,,,--,--,,,
2023-11-30,24,1012.0,1019.0,--,6.2,2.5,7.3,77,2.2,北,,,--,--,,,
