date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-02,1,1014.4,1017.3,--,15.1,12.2,14.2,83,1.7,西北西,,,×,×,,,
2023-11-02,2,1014.1,1017.0,--,14.4,12.6,14.6,89,1.5,西北西,,,×,×,,,
2023-11-02,3,1013.9,1016.8,--,14.0,12.4,14.4,90,0.9,北北東,,,×,×,,0,25.0
2023-11-02,4,1014.1,1017.0,--,14.4,12.4,14.4,88,0.6,北北西,,,×,×,,,
2023-11-02,5,1014.0,1016.9,--,13.9,12.6,14.6,92,1.4,北西,,,×,×,,,
2023-11-02,6,1014.5,1017.4,--,13.2,12.4,14.4,95,1.1,東北東,,0.00,×,×,,8,15.0
2023-11-02,7,1015.0,1017.9,--,14.3,12.3,14.3,88,1.0,北西,0.1,0.12,×,×,,,
2023-11-02,8,1015.4,1018.3,--,16.2,12.8,14.7,80,1.4,北,1.0,0.73,×,×,,,
2023-11-02,9,1015.6,1018.5,--,17.6,11.2,13.3,66,1.2,北西,1.0,1.36,×,×,,1,15.0
2023-11-02,10,1015.1,1017.9,--,20.8,13.3,15.2,62,1.0,南東,1.0,1.89,×,×,,,
2023-11-02,11,1014.6,1017.4,--,22.8,10.3,12.5,45,1.2,東,1.0,2.22,×,×,,,
2023-11-02,12,1014.1,1016.9,--,24.3,10.6,12.8,42,1.1,北,1.0,2.27,×,×,,10-,10.0
2023-11-02,13,1014.0,1016.8,--,23.8,13.7,15.6,53,3.4,南南東,1.0,2.11,×,×,,,
2023-11-02,14,1014.2,1017.0,--,23.8,12.1,14.2,48,1.8,南,1.0,1.75,×,×,,,
2023-11-02,15,1014.5,1017.3,--,23.3,10.7,12.9,45,2.1,南南東,1.0,1.23,×,×,,0,15.0
2023-11-02,16,1014.7,1017.5,--,21.3,12.7,14.7,58,2.5,南,1.0,0.61,×,×,,,
2023-11-02,17,1015.1,1017.9,--,19.6,10.9,13.0,57,1.0,南東,0.4,0.09,×,×,,,
2023-11-02,18,1015.7,1018.6,--,19.3,9.8,12.1,54,1.6,北東,,0.00,×,×,,0,20.0
2023-11-02,19,1016.1,1019.0,--,18.6,10.2,12.4,58,1.6,東,,,×,×,,,
2023-11-02,20,1016.3,1019.2,--,17.9,11.0,13.1,64,0.6,東南東,,,×,×,,,
2023-11-02,21,1016.7,1019.6,--,17.4,11.0,13.1,66,0.5,北西,,,×,×,,0,25.0
2023-11-02,22,1016.6,1019.5,--,17.5,11.8,13.8,69,2.0,北北西,,,×,×,,,
2023-11-02,23,1016.8,1019.7,--,16.8,11.5,13.6,71,0.7,北北東,,,×,×,,,
2023-11-02,24,1016.8,1019.7,--,16.0,12.4,14.4,79,2.4,北西,,,×,×,,,
