date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-27,1,1015.1,1018.4,0.0,0.0,-1.9,5.3,87,1.8,南東,,,--,8,,,
2023-11-27,2,1015.1,1018.4,0.0,0.2,-1.5,5.5,88,2.1,南南東,,,--,8,,,
2023-11-27,3,1014.9,1018.2,0.0,0.1,-2.1,5.2,85,1.0,南,,,--,8,,10-,15.0
2023-11-27,4,1014.6,1017.9,--,0.1,-2.1,5.2,85,1.5,南東,,,--,7,,,
2023-11-27,5,1014.6,1017.9,--,0.0,-1.7,5.4,88,1.7,南,,,--,7,,,
2023-11-27,6,1014.3,1017.6,0.0,0.1,-1.8,5.4,87,1.6,南南東,,,--,7,,10-,10.0
2023-11-27,7,1014.4,1017.7,0.0,0.3,-1.4,5.5,88,0.5,西北西,0.0,0.00,--,7,,,
2023-11-27,8,1014.5,1017.8,0.0,0.7,-1.5,5.5,85,0.4,西南西,0.0,0.06,--,7,,,
2023-11-27,9,1014.3,1017.6,0.0,1.1,-1.3,5.6,84,1.0,南南東,0.0,0.37,--,7,,10-,10.0
2023-11-27,10,1013.8,1017.1,--,1.9,-2.2,5.2,74,0.2,静穏,0.5,0.91,--,6,,,
2023-11-27,11,1013.0,1016.3,--,3.0,-1.7,5.4,71,1.6,南東,0.9,1.34,--,6,,,
2023-11-27,12,1011.9,1015.2,--,3.7,-1.8,5.3,67,1.0,東南東,1.0,1.48,--,5,,9,20.0
2023-11-27,13,1011.6,1014.9,--,3.8,-2.2,5.2,65,1.9,北北東,0.5,0.95,--,4,,,
2023-11-27,14,1011.6,1014.9,--,4.0,-2.0,5.3,65,0.5,北北東,0.0,0.51,--,4,,,
2023-11-27,15,1011.4,1014.7,--,3.8,-1.8,5.4,67,0.5,北東,0.2,0.32,--,4,,10,20.0
2023-11-27,16,1011.3,1014.6,--,3.6,-1.3,5.5,70,0.9,南南西,0.0,0.12,--,4,,,
2023-11-27,17,1010.6,1013.9,--,3.1,-1.3,5.6,73,1.6,南,0.0,0.00,--,4,,,
2023-11-27,18,1010.0,1013.3,--,3.0,-1.0,5.7,75,1.2,南東,,,--,4,,10,20.0
2023-11-27,19,1009.4,1012.7,--,3.2,-0.2,6.0,78,1.1,南,,,--,4,,,
2023-11-27,20,1008.3,1011.6,--,2.8,-0.6,5.8,78,3.2,東南東,,,--,4,,,
2023-11-27,21,1007.2,1010.5,--,3.1,-1.3,5.6,73,2.7,東南東,,,--,3,,10,20.0
2023-11-27,22,1005.8,1009.1,0.0,3.4,-1.3,5.5,71,3.8,南南東,,,--,3,,,
2023-11-27,23,1004.6,1007.9,0.0,2.5,0.3,6.2,85,3.3,南東,,,--,2,,,
2023-11-27,24,1002.8,1006.1,0.0,2.3,0.2,6.2,86,3.8,東南東,,,--,2,,,
