date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-24,1,1005.6,1012.4,--,11.0,9.4,11.8,90,1.2,北,,,--,--,,,
2023-11-24,2,1005.5,1012.3,--,10.6,9.2,11.6,91,1.5,北,,,--,--,,,
2023-11-24,3,1005.2,1012.0,--,10.2,9.1,11.6,93,0.5,南,,,--,--,,2,10.0
2023-11-24,4,1004.9,1011.7,--,11.1,9.5,11.9,90,1.4,北北西,,,--,--,,,
2023-11-24,5,1004.8,1011.6,0.0,10.6,9.4,11.8,92,1.8,北東,,,--,--,,,
2023-11-24,6,1005.1,1011.9,--,9.9,9.0,11.5,94,1.6,東,,,--,--,,1,10.0
2023-11-24,7,1005.2,1012.0,--,10.6,9.0,11.5,90,1.4,南東,0.0,0.02,--,--,,,
2023-11-24,8,1006.4,1013.2,--,11.8,9.4,11.8,85,2.7,北北東,0.9,0.38,--,--,,,
2023-11-24,9,1006.8,1013.5,--,15.1,10.7,12.9,75,1.7,北北西,1.0,0.93,--,--,,6,10.0
2023-11-24,10,1006.8,1013.5,--,17.1,9.8,12.1,62,2.0,西北西,1.0,1.43,--,--,,,
2023-11-24,11,1006.6,1013.3,--,16.9,9.1,11.6,60,8.0,北西,0.4,1.07,--,--,,,
2023-11-24,12,1006.4,1013.0,--,18.1,8.9,11.4,55,7.1,北西,0.9,2.02,--,--,,6,15.0
2023-11-24,13,1006.2,1012.8,--,17.8,8.7,11.2,55,6.2,北西,1.0,2.05,--,--,,,
2023-11-24,14,1006.6,1013.3,--,15.9,6.4,9.6,53,5.1,西北西,0.3,0.83,--,--,,,
2023-11-24,15,1007.6,1014.3,--,15.0,6.1,9.4,55,6.3,北北西,0.0,0.22,--,--,,9,15.0
2023-11-24,16,1008.4,1015.2,--,13.9,4.8,8.6,54,6.8,北西,0.0,0.13,--,--,,,
2023-11-24,17,1009.2,1016.0,--,12.3,3.3,7.7,54,9.7,北北西,0.0,0.04,--,--,,,
2023-11-24,18,1010.6,1017.4,--,11.8,2.3,7.2,52,6.2,北北西,,0.00,--,--,,4,15.0
2023-11-24,19,1011.8,1018.6,--,11.2,3.0,7.6,57,5.2,北西,,,--,--,,,
2023-11-24,20,1012.0,1018.9,0.0,9.7,4.1,8.2,68,5.5,西北西,,,--,--,,,
2023-11-24,21,1012.6,1019.5,--,8.9,4.3,8.3,73,5.3,西北西,,,--,--,,6,15.0
2023-11-24,22,1012.8,1019.7,0.0,9.0,4.0,8.2,71,3.7,北西,,,--,--,,,
2023-11-24,23,1013.1,1020.0,--,8.7,3.6,7.9,70,3.3,西北西,,,--,--,,,
2023-11-24,24,1013.3,1020.2,--,8.1,3.6,7.9,73,3.7,北西,,,--,--,,,
