date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-26,1,1019.3,1026.3,--,7.0,0.7,6.4,64,3.3,北北西,,,--,--,,,
2023-11-26,2,1019.2,1026.2,--,6.9,0.8,6.5,65,4.2,北北西,,,--,--,,,
2023-11-26,3,1018.7,1025.7,--,6.9,1.0,6.6,66,3.1,北北西,,,--,--,,9,10.0
2023-11-26,4,1018.5,1025.5,--,6.9,1.0,6.6,66,2.3,北北西,,,--,--,,,
2023-11-26,5,1018.7,1025.7,--,7.0,0.9,6.5,65,2.5,北北西,,,--,--,,,
2023-11-26,6,1018.6,1025.6,--,6.7,1.4,6.8,69,1.3,北北西,,,--,--,,9,15.0
2023-11-26,7,1018.9,1025.9,--,7.0,1.5,6.8,68,1.0,北西,0.0,0.01,--,--,,,
2023-11-26,8,1019.7,1026.7,--,8.0,1.6,6.9,64,1.4,北西,0.1,0.23,--,--,,,
2023-11-26,9,1018.9,1025.8,--,9.3,1.7,6.9,59,2.0,北北西,0.4,0.86,--,--,,10-,20.0
2023-11-26,10,1018.8,1025.7,--,10.5,2.1,7.1,56,2.2,北西,0.5,1.25,--,--,,,
2023-11-26,11,1017.8,1024.7,--,11.3,2.1,7.1,53,2.2,北西,0.3,1.35,--,--,,,
2023-11-26,12,1016.4,1023.2,--,12.3,1.9,7.0,49,1.7,西北西,0.9,1.96,--,--,,5,20.0
2023-11-26,13,1015.0,1021.8,--,14.0,2.3,7.2,45,2.3,西南西,1.0,1.97,--,--,,,
2023-11-26,14,1014.3,1021.1,--,14.4,1.7,6.9,42,2.8,北北西,1.0,1.78,--,--,,,
2023-11-26,15,1013.8,1020.6,--,14.4,1.7,6.9,42,2.3,北西,1.0,1.28,--,--,,0+,20.0
2023-11-26,16,1013.5,1020.3,--,13.6,1.3,6.7,43,2.6,北西,1.0,0.65,--,--,,,
2023-11-26,17,1013.6,1020.4,--,12.1,2.3,7.2,51,1.1,北北西,0.5,0.10,--,--,,,
2023-11-26,18,1013.9,1020.7,--,11.5,3.3,7.7,57,3.1,北北西,,0.00,--,--,,0,20.0
2023-11-26,19,1014.3,1021.2,--,10.6,4.3,8.3,65,2.6,北北西,,,--,--,,,
2023-11-26,20,1013.8,1020.7,--,10.3,4.5,8.4,67,2.3,北北東,,,--,--,,,
2023-11-26,21,1013.7,1020.6,--,9.7,4.9,8.7,72,1.6,北,,,--,--,,0,20.0
2023-11-26,22,1013.8,1020.7,--,9.1,4.9,8.7,75,1.9,北,,,--,--,,,
2023-11-26,23,1013.7,1020.6,--,8.9,4.7,8.6,75,1.8,北北東,,,--,--,,,
2023-11-26,24,1013.2,1020.1,--,8.1,4.1,8.2,76,1.2,北,,,--,--,,,
