date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-07,1,1002.7,1007.8,0.0,20.3,18.6,21.4,90,5.6,南,,,--,--,,,
2023-11-07,2,1002.1,1007.2,--,21.0,17.6,20.1,81,4.0,南東,,,--,--,,,
2023-11-07,3,1000.8,1005.9,--,20.7,17.9,20.5,84,2.2,東南東,,,--,--,,10-,15.0
2023-11-07,4,999.7,1004.7,0.0,21.8,17.8,20.4,78,7.2,南,,,--,--,,,
2023-11-07,5,999.4,1004.5,1.5,20.3,19.0,21.9,92,4.7,南南東,,,--,--,,,
2023-11-07,6,998.1,1003.2,1.0,20.0,19.2,22.2,95,2.9,南,,0.00,--,--,,10,8.00
2023-11-07,7,999.6,1004.7,7.0,18.0,17.0,19.4,94,4.3,北北西,0.0,0.02,--,--,,,
2023-11-07,8,1000.5,1005.6,0.0,17.9,16.8,19.1,93,2.1,東北東,0.0,0.07,--,--,,,
2023-11-07,9,1001.3,1006.4,1.5,17.5,16.7,19.0,95,3.0,南,0.0,0.05,--,--,,10-,15.0
2023-11-07,10,1001.7,1006.8,2.0,18.2,17.7,20.3,97,2.0,北東,0.0,0.24,--,--,,,
2023-11-07,11,1001.8,1006.9,--,18.7,16.0,18.1,84,1.8,北,0.0,0.50,--,--,,,
2023-11-07,12,1001.4,1006.5,--,20.7,12.2,14.2,58,5.9,西南西,0.8,1.73,--,--,,8,25.0
2023-11-07,13,1001.4,1006.5,--,20.4,11.3,13.4,56,4.0,西,0.0,0.49,--,--,,,
2023-11-07,14,1001.7,1006.8,--,21.0,9.3,11.7,47,6.0,西南西,0.2,0.68,--,--,,,
2023-11-07,15,1003.1,1008.2,--,20.7,8.0,10.7,44,7.3,西,0.4,0.63,--,--,,8,20.0
2023-11-07,16,1003.9,1009.0,--,19.6,7.4,10.3,45,4.9,西,0.6,0.37,--,--,,,
2023-11-07,17,1003.8,1008.9,--,19.3,6.8,9.9,44,8.9,西,0.0,0.02,--,--,,,
2023-11-07,18,1005.5,1010.6,--,18.8,7.0,10.0,46,4.9,北西,,0.00,--,--,,5,20.0
2023-11-07,19,1006.3,1011.5,--,16.7,9.2,11.6,61,3.6,北,,,--,--,,,
2023-11-07,20,1007.7,1012.9,--,16.8,8.2,10.9,57,2.8,北西,,,--,--,,,
2023-11-07,21,1008.3,1013.5,--,16.2,8.2,10.9,59,2.6,北北西,,,--,--,,8,20.0
2023-11-07,22,1008.5,1013.7,--,16.3,8.0,10.7,58,2.3,西北西,,,--,--,,,
2023-11-07,23,1008.8,1014.0,--,16.4,7.4,10.3,55,3.9,西北西,,,--,--,,,
2023-11-07,24,1009.0,1014.2,--,16.0,6.4,9.6,53,5.6,西北西,,,--,--,,,
