date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-16,1,1022.1,1026.2,0.0,9.8,7.2,10.2,84,1.3,東北東,,,--,--,,,20.0
2023-11-16,2,1021.6,1025.7,0.0,9.6,7.9,10.6,89,1.2,南東,,,--,--,,,20.0
2023-11-16,3,1021.6,1025.7,0.0,9.8,7.2,10.2,84,3.0,南南東,,,--,--,,,20.0
2023-11-16,4,1021.4,1025.5,--,9.7,7.0,10.0,83,2.3,南東,,,--,--,,,20.0
2023-11-16,5,1021.2,1025.4,--,8.0,6.5,9.7,90,1.9,南南東,,,--,--,,,20.0
2023-11-16,6,1020.9,1025.1,--,7.8,6.1,9.4,89,2.8,南東,,,--,--,,,20.0
2023-11-16,7,1021.0,1025.2,--,8.9,5.8,9.2,81,3.1,南南東,0.2,,--,--,,,20.0
2023-11-16,8,1021.5,1025.6,--,11.0,6.8,9.8,75,1.4,南東,1.0,,--,--,,,20.0
2023-11-16,9,1021.9,1026.0,--,13.4,6.1,9.4,61,2.4,南,1.0,,--,--,,,20.0
2023-11-16,10,1021.1,1025.1,--,16.6,5.6,9.1,48,1.8,南南東,1.0,,--,--,,,20.0
2023-11-16,11,1020.2,1024.2,--,17.5,6.1,9.4,47,2.5,西南西,1.0,,--,--,,,20.0
2023-11-16,12,1018.8,1022.8,--,17.2,6.7,9.8,50,1.9,西南西,0.9,,--,--,,,20.0
2023-11-16,13,1018.3,1022.3,--,16.6,6.7,9.8,52,1.7,西南西,0.2,,--,--,,,20.0
2023-11-16,14,1017.6,1021.6,--,16.8,7.5,10.3,54,2.1,南西,0.1,,--,--,,,20.0
2023-11-16,15,1017.3,1021.3,--,16.6,7.0,10.0,53,2.0,南西,0.0,,--,--,,,20.0
2023-11-16,16,1016.8,1020.8,--,16.4,7.1,10.1,54,1.9,東南東,0.1,,--,--,,,20.0
2023-11-16,17,1016.8,1020.8,--,15.2,8.2,10.9,63,0.7,北北東,0.0,,--,--,,,20.0
2023-11-16,18,1016.2,1020.3,--,14.5,9.1,11.6,70,2.2,東南東,,,--,--,,,20.0
2023-11-16,19,1015.0,1019.1,--,13.5,8.6,11.1,72,3.3,東南東,,,--,--,,,20.0
2023-11-16,20,1014.6,1018.7,--,13.0,8.1,10.8,72,2.5,東南東,,,--,--,,,20.0
2023-11-16,21,1013.3,1017.4,--,12.5,7.8,10.6,73,0.4,西北西,,,--,--,,,20.0
2023-11-16,22,1012.5,1016.6,--,12.7,7.2,10.1,69,0.8,南,,,--,--,,,20.0
2023-11-16,23,1010.7,1014.8,0.0,12.5,6.8,9.9,68,3.4,東,,,--,--,,,20.0
2023-11-16,24,1009.5,1013.6,0.0,11.8,8.3,10.9,79,1.9,北東,,,--,--,,,20.0
