date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-15,1,1017.6,1024.6,--,8.2,6.0,9.4,86,1.7,北北東,,,×,×,,,
2023-11-15,2,1017.8,1024.8,--,7.3,5.8,9.2,90,1.1,北北東,,,×,×,,,
2023-11-15,3,1017.4,1024.4,--,7.0,5.5,9.0,90,1.7,東北東,,,×,×,,0+,20.0
2023-11-15,4,1017.5,1024.5,--,6.7,5.0,8.7,89,1.0,北,,,×,×,,,
2023-11-15,5,1017.5,1024.5,--,7.2,5.4,8.9,88,2.2,北,,,×,×,,,
2023-11-15,6,1017.4,1024.4,--,6.5,5.0,8.7,90,1.5,北北東,,0.00,×,×,,1,20.0
2023-11-15,7,1018.4,1025.4,--,7.0,5.0,8.7,87,1.9,北北西,0.2,0.05,×,×,,,
2023-11-15,8,1019.2,1026.2,--,8.1,4.9,8.6,80,1.0,北,0.3,0.34,×,×,,,
2023-11-15,9,1019.3,1026.2,--,9.6,5.4,9.0,75,0.7,北,0.3,0.75,×,×,,9,20.0
2023-11-15,10,1019.5,1026.4,--,11.1,5.9,9.2,70,0.6,南西,0.3,1.03,×,×,,,
2023-11-15,11,1018.7,1025.6,--,12.4,5.1,8.8,61,2.5,北北西,0.1,1.04,×,×,,,
2023-11-15,12,1018.0,1024.8,--,13.5,5.2,8.8,57,1.4,北北東,0.3,1.35,×,×,,9,20.0
2023-11-15,13,1016.9,1023.7,--,14.6,4.9,8.6,52,1.7,北西,0.4,1.39,×,×,,,
2023-11-15,14,1016.7,1023.5,--,15.7,6.2,9.5,53,1.6,西,1.0,1.79,×,×,,,
2023-11-15,15,1016.7,1023.5,--,15.7,5.6,9.1,51,2.3,西,1.0,1.34,×,×,,1,30.0
2023-11-15,16,1017.2,1024.0,--,15.1,5.6,9.1,53,2.6,北北西,1.0,0.70,×,×,,,
2023-11-15,17,1017.6,1024.4,--,14.0,5.6,9.1,57,1.0,北西,0.5,0.12,×,×,,,
2023-11-15,18,1017.9,1024.7,--,13.5,7.1,10.1,65,2.1,西北西,,0.00,×,×,,1,15.0
2023-11-15,19,1018.3,1025.1,--,13.0,7.0,10.0,67,1.9,北西,,,×,×,,,
2023-11-15,20,1018.8,1025.7,--,11.6,7.1,10.1,74,1.4,北北西,,,×,×,,,
2023-11-15,21,1019.0,1025.9,--,11.9,7.4,10.3,74,1.9,北,,,×,×,,0+,15.0
2023-11-15,22,1019.2,1026.1,--,10.8,7.5,10.4,80,1.7,北北東,,,×,×,,,
2023-11-15,23,1019.4,1026.3,--,9.6,7.0,10.0,84,0.8,北北東,,,×,×,,,
2023-11-15,24,1019.5,1026.5,--,9.0,7.0,10.0,87,1.4,東北東,,,×,×,,,
