date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-04,1,1014.9,1018.9,--,14.9,8.4,11.0,65,0.6,南南東,,,×,×,,,20.0
2023-11-04,2,1015.2,1019.3,--,14.1,9.3,11.7,73,1.9,東,,,×,×,,,20.0
2023-11-04,3,1015.4,1019.5,--,13.4,9.5,11.8,77,0.7,東,,,×,×,,,20.0
2023-11-04,4,1016.0,1020.1,--,14.1,8.9,11.4,71,1.7,南南東,,,×,×,,,20.0
2023-11-04,5,1015.8,1019.9,--,13.8,8.6,11.2,71,1.9,南東,,,×,×,,,20.0
2023-11-04,6,1015.7,1019.8,--,13.6,7.8,10.6,68,1.1,南南東,,,×,×,,,20.0
2023-11-04,7,1016.4,1020.5,--,14.0,8.0,10.7,67,0.7,南西,0.2,,×,×,,,20.0
2023-11-04,8,1017.8,1021.8,--,15.0,9.2,11.6,68,1.1,東,0.2,,×,×,,,20.0
2023-11-04,9,1018.6,1022.6,--,17.5,9.9,12.2,61,0.9,東北東,0.3,,×,×,,,20.0
2023-11-04,10,1018.0,1021.9,0.0,21.9,10.7,12.9,49,1.5,南,0.6,,×,×,,,20.0
2023-11-04,11,1018.0,1021.9,--,24.5,11.1,13.2,43,4.6,西南西,0.6,,×,×,,,20.0
2023-11-04,12,1017.4,1021.3,--,24.7,12.3,14.3,46,4.0,西南西,0.8,,×,×,,,20.0
2023-11-04,13,1017.1,1021.0,--,23.4,13.3,15.3,53,4.8,西,0.1,,×,×,,,20.0
2023-11-04,14,1017.4,1021.3,--,23.1,14.1,16.1,57,2.7,西南西,0.0,,×,×,,,20.0
2023-11-04,15,1018.1,1022.0,--,22.5,15.4,17.4,64,3.4,西南西,0.0,,×,×,,,20.0
2023-11-04,16,1018.7,1022.6,--,22.1,16.2,18.4,69,2.9,西,0.0,,×,×,,,20.0
2023-11-04,17,1019.0,1023.0,--,21.5,15.8,18.0,70,1.3,西,0.0,,×,×,,,20.0
2023-11-04,18,1019.6,1023.6,--,20.7,17.5,20.0,82,2.1,北東,,,×,×,,,15.9
2023-11-04,19,1019.8,1023.8,--,19.9,16.0,18.1,78,3.1,東,,,×,×,,,20.0
2023-11-04,20,1019.9,1023.9,--,19.6,16.3,18.5,81,3.5,東,,,×,×,,,20.0
2023-11-04,21,1020.1,1024.1,--,19.2,16.4,18.7,84,2.1,東,,,×,×,,,20.0
2023-11-04,22,1020.5,1024.5,--,18.8,16.2,18.4,85,2.1,北東,,,×,×,,,19.2
2023-11-04,23,1021.0,1025.0,--,18.8,15.9,18.0,83,1.7,東,,,×,×,,,18.4
2023-11-04,24,1021.1,1025.1,--,18.8,15.9,18.0,83,3.9,東,,,×,×,,,17.5
