date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-17,1,1009.7,1013.8,0.5,12.2,8.3,10.9,77,2.7,南東,,,--,--,,,17.4
2023-11-17,2,1008.5,1012.6,0.5,11.2,9.1,11.6,87,3.6,東北東,,,--,--,,,15.3
2023-11-17,3,1007.6,1011.7,1.0,11.1,9.9,12.2,92,2.8,東,,,--,--,,,20.0
2023-11-17,4,1006.7,1010.8,0.0,11.8,10.2,12.5,90,2.2,南東,,,--,--,,,20.0
2023-11-17,5,1006.2,1010.2,0.0,12.0,10.3,12.5,89,1.9,南東,,,--,--,,,18.8
2023-11-17,6,1006.4,1010.5,3.0,11.7,10.1,12.4,90,2.7,南南東,,,--,--,,,5.23
2023-11-17,7,1005.4,1009.5,3.0,11.5,10.3,12.5,92,1.6,東南東,0.0,,--,--,,,5.02
2023-11-17,8,1005.5,1009.6,3.5,11.7,10.8,12.9,94,2.3,南南西,0.0,,--,--,,,3.79
2023-11-17,9,1003.7,1007.7,3.0,11.7,10.9,13.1,95,2.1,東南東,0.0,,--,--,,,9.41
2023-11-17,10,1002.7,1006.7,2.0,12.2,11.3,13.4,94,0.7,南東,0.0,,--,--,,,5.48
2023-11-17,11,1002.0,1006.0,3.0,12.6,11.7,13.7,94,3.1,南南西,0.0,,--,--,,,11.0
2023-11-17,12,1001.5,1005.5,3.0,13.9,9.4,11.8,74,5.6,西南西,0.0,,--,--,,,20.0
2023-11-17,13,1001.3,1005.3,3.5,12.4,10.3,12.5,87,5.6,南西,0.0,,--,--,,,7.49
2023-11-17,14,1001.4,1005.4,6.0,11.6,9.7,12.0,88,8.1,南西,0.0,,--,--,,,4.82
2023-11-17,15,1000.4,1004.4,1.5,11.8,8.8,11.3,82,7.2,南南西,0.0,,--,--,,,12.6
2023-11-17,16,1001.0,1005.0,5.0,11.5,8.7,11.3,83,5.2,南西,0.0,,--,--,,,20.0
2023-11-17,17,1001.8,1005.8,0.0,11.4,7.3,10.2,76,8.7,南西,0.0,,--,--,,,20.0
2023-11-17,18,1002.6,1006.7,4.0,10.1,6.3,9.5,77,9.1,南西,,,--,--,,,5.45
2023-11-17,19,1002.2,1006.3,0.0,10.8,6.8,9.8,76,8.5,南南西,,,--,--,,,20.0
2023-11-17,20,1002.1,1006.2,1.5,10.5,6.3,9.5,75,6.8,南西,,,--,--,,,20.0
2023-11-17,21,1001.8,1005.8,0.0,13.0,3.1,7.6,51,8.7,西南西,,,--,--,,,20.0
2023-11-17,22,1002.3,1006.3,0.5,12.2,3.7,8.0,56,8.4,西南西,,,--,--,,,20.0
2023-11-17,23,1001.7,1005.8,0.0,9.4,4.4,8.4,71,6.7,南南西,,,--,--,,,20.0
2023-11-17,24,1001.1,1005.2,--,9.7,4.3,8.3,69,6.7,南南西,,,--,--,,,20.0
