date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-29,1,1001.7,1005.0,0.0,0.4,-5.6,4.0,64,3.7,北西,,,--,1,,,
2023-11-29,2,1002.7,1006.0,0.0,0.1,-6.5,3.8,61,4.6,西,,,--,1,,,
2023-11-29,3,1003.3,1006.6,--,-0.9,-4.8,4.3,75,2.3,北西,,,--,1,,2,20.0
2023-11-29,4,1003.7,1007.0,0.0,-1.8,-4.8,4.3,80,2.4,西北西,,,--,1,,,
2023-11-29,5,1004.2,1007.5,--,-1.1,-9.2,3.0,54,5.8,西北西,,,--,1,,,
2023-11-29,6,1004.9,1008.2,--,-1.6,-9.0,3.1,57,4.2,西北西,,,--,1,,2,20.0
2023-11-29,7,1005.3,1008.6,0.0,-2.2,-6.9,3.6,70,1.2,西南西,0.0,0.01,--,1,,,
2023-11-29,8,1005.7,1009.0,0.0,-2.3,-4.6,4.3,84,3.7,東北東,0.1,0.15,--,1,,,
2023-11-29,9,1006.0,1009.3,0.0,-1.2,-8.4,3.2,58,0.9,西北西,0.8,0.66,--,1,,4,20.0
2023-11-29,10,1006.3,1009.6,0.0,-1.1,-7.4,3.5,62,1.9,南南西,0.2,0.66,--,1,,,
2023-11-29,11,1006.2,1009.5,0.0,-2.1,-4.4,4.4,84,1.1,南東,0.0,0.29,--,1,,,
2023-11-29,12,1005.9,1009.2,0.5,-2.5,-4.2,4.5,88,0.6,東北東,0.0,0.33,1,2,,10,0.90
2023-11-29,13,1005.5,1008.8,0.5,-2.0,-4.6,4.3,82,1.0,北北西,0.0,0.66,2,4,,,
2023-11-29,14,1005.8,1009.1,0.5,-2.1,-5.9,3.9,75,1.0,西,0.0,0.48,--,4,,,
2023-11-29,15,1006.3,1009.6,0.0,-2.1,-5.4,4.1,78,0.9,南西,0.0,0.26,--,4,,10-,4.00
2023-11-29,16,1006.9,1010.2,0.0,-2.6,-6.2,3.8,76,2.0,西南西,0.0,0.09,--,4,,,
2023-11-29,17,1007.7,1011.0,--,-2.7,-8.4,3.3,65,1.5,北西,0.0,0.00,--,3,,,
2023-11-29,18,1008.0,1011.3,--,-2.6,-6.9,3.6,72,2.4,北北西,,,--,3,,10-,20.0
2023-11-29,19,1007.9,1011.2,0.0,-2.9,-6.9,3.7,74,1.6,北北西,,,--,3,,,
2023-11-29,20,1007.8,1011.1,0.0,-3.1,-6.7,3.7,76,1.7,北北西,,,--,3,,,
2023-11-29,21,1008.0,1011.3,0.0,-3.5,-5.6,4.0,85,2.1,北,,,--,3,,10-,4.00
2023-11-29,22,1007.8,1011.1,0.0,-3.8,-5.8,4.0,86,0.5,北東,,,--,3,,,
2023-11-29,23,1007.9,1011.2,0.5,-3.9,-6.7,3.7,81,1.8,北,,,--,3,,,
2023-11-29,24,1007.9,1011.2,0.0,-3.5,-6.6,3.7,79,2.7,西南西,,,--,3,,,
