date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-18,1,999.8,1003.9,0.0,9.6,4.0,8.1,68,5.1,南南西,,,--,--,,,20.0
2023-11-18,2,998.7,1002.8,--,8.9,2.0,7.1,62,7.7,南南西,,,--,--,,,20.0
2023-11-18,3,997.9,1002.0,--,9.7,-0.2,6.0,50,9.1,南南西,,,--,--,,,20.0
2023-11-18,4,999.8,1003.9,6.0,5.6,2.8,7.5,82,12.3,南西,,,--,--,,,2.78
2023-11-18,5,999.7,1003.8,6.0,7.0,4.7,8.5,85,10.1,南西,,,--,--,,,20.0
2023-11-18,6,999.3,1003.4,0.0,7.9,3.8,8.0,75,7.7,南南西,,,--,--,,,20.0
2023-11-18,7,999.7,1003.8,0.0,8.6,3.2,7.7,69,6.9,南西,0.0,,--,--,,,20.0
2023-11-18,8,999.8,1003.9,0.0,8.9,2.3,7.2,63,8.3,西南西,0.0,,--,--,,,20.0
2023-11-18,9,1001.3,1005.4,2.5,5.9,3.9,8.1,87,7.1,南西,0.0,,--,--,,,5.64
2023-11-18,10,1001.1,1005.2,6.0,6.2,3.7,8.0,84,8.8,西南西,0.0,,--,--,,,6.31
2023-11-18,11,1000.8,1004.9,2.0,6.3,4.0,8.1,85,8.1,西南西,0.0,,--,--,,,20.0
2023-11-18,12,1000.4,1004.5,2.5,6.0,3.0,7.6,81,9.5,西,0.0,,--,--,,,17.1
2023-11-18,13,1000.4,1004.5,1.0,5.6,2.3,7.2,79,7.8,南西,0.0,,--,--,,,17.5
2023-11-18,14,1000.6,1004.7,0.5,6.7,1.6,6.9,70,10.3,西南西,0.0,,--,--,,,20.0
2023-11-18,15,1000.2,1004.3,1.0,5.5,1.2,6.7,74,7.3,南南西,0.0,,--,--,,,19.2
2023-11-18,16,1000.3,1004.4,0.5,6.1,2.2,7.2,76,10.6,南南西,0.0,,--,--,,,20.0
2023-11-18,17,1001.0,1005.1,5.0,5.6,3.1,7.6,84,2.2,南西,0.0,,--,--,,,20.0
2023-11-18,18,1002.0,1006.1,0.0,8.8,3.6,7.9,70,8.5,西南西,,,--,--,,,20.0
2023-11-18,19,1002.5,1006.6,1.5,8.8,5.0,8.7,77,12.5,西北西,,,--,--,,,5.85
2023-11-18,20,1002.9,1007.0,3.5,10.5,4.4,8.4,66,10.7,西南西,,,--,--,,,20.0
2023-11-18,21,1003.9,1008.0,0.5,10.3,6.3,9.5,76,10.1,西南西,,,--,--,,,13.7
2023-11-18,22,1004.8,1008.9,0.5,10.6,6.4,9.6,75,11.3,西,,,--,--,,,15.5
2023-11-18,23,1005.5,1009.5,1.0,12.1,6.2,9.5,67,10.4,西,,,--,--,,,20.0
2023-11-18,24,1006.7,1010.8,0.0,11.7,6.6,9.8,71,9.1,西,,,--,--,,,19.5
