date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-28,1,1002.9,1008.3,--,6.7,5.7,9.1,93,1.1,西南西,,,--,--,,,
2023-11-28,2,1002.6,1007.9,--,7.8,5.8,9.2,87,2.5,南南西,,,--,--,,,
2023-11-28,3,1001.3,1006.7,--,5.7,4.8,8.6,94,2.9,南,,,--,--,,0+,20.0
2023-11-28,4,1000.9,1006.3,--,6.1,5.2,8.9,94,1.2,北北西,,,--,--,,,
2023-11-28,5,1000.5,1005.9,--,6.0,4.8,8.6,92,0.8,西,,,--,--,,,
2023-11-28,6,1000.5,1005.9,--,5.8,4.8,8.6,93,1.6,北北西,,,--,--,,1,20.0
2023-11-28,7,1000.2,1005.6,--,5.7,4.7,8.5,93,3.0,北北西,0.3,0.04,--,--,,,
2023-11-28,8,1000.0,1005.3,--,8.8,6.1,9.4,83,2.3,南,0.8,0.54,--,--,,,
2023-11-28,9,999.5,1004.7,--,11.2,6.9,10.0,75,2.4,南東,1.0,1.06,--,--,,3,15.0
2023-11-28,10,999.4,1004.6,--,14.2,7.7,10.5,65,1.5,東南東,0.9,1.52,--,--,,,
2023-11-28,11,998.9,1004.0,--,16.5,5.8,9.2,49,5.7,北西,0.7,1.66,--,--,,,
2023-11-28,12,997.9,1003.1,--,15.7,5.6,9.1,51,5.2,西南西,0.0,0.66,--,--,,9,30.0
2023-11-28,13,997.5,1002.6,--,15.9,4.6,8.5,47,6.0,西,0.5,1.18,--,--,,,
2023-11-28,14,997.3,1002.5,--,14.8,4.2,8.2,49,5.9,西南西,0.0,0.46,--,--,,,
2023-11-28,15,998.8,1004.0,--,13.1,4.5,8.4,56,8.1,西,0.0,0.32,--,--,,10-,25.0
2023-11-28,16,999.6,1004.9,0.0,10.7,4.0,8.1,63,5.7,西,0.6,0.31,--,--,,,
2023-11-28,17,999.3,1004.6,0.0,10.1,4.3,8.3,67,3.3,西,0.0,0.01,--,--,,,
2023-11-28,18,1001.2,1006.5,0.0,8.8,4.8,8.6,76,10.1,西北西,,,--,--,,9,10.0
2023-11-28,19,1002.5,1007.8,0.5,8.4,4.8,8.6,78,4.9,西,,,--,--,,,
2023-11-28,20,1003.4,1008.7,1.0,7.6,3.8,8.0,77,4.4,西北西,,,--,--,,,
2023-11-28,21,1004.6,1010.0,0.5,6.9,3.2,7.7,77,3.5,西北西,,,--,--,,7,15.0
2023-11-28,22,1005.4,1010.8,0.0,6.4,4.1,8.2,85,2.0,西南西,,,--,--,,,
2023-11-28,23,1006.3,1011.7,1.0,5.9,4.2,8.3,89,2.2,北北西,,,--,--,,,
2023-11-28,24,1006.6,1012.0,0.5,5.8,3.5,7.8,85,2.1,西南西,,,--,--,,,
