date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-17,1,1009.2,1016.0,0.0,13.1,8.8,11.3,75,0.7,西,,,×,×,,,
2023-11-17,2,1007.9,1014.7,0.5,12.1,10.2,12.4,88,1.0,北東,,,×,×,,,
2023-11-17,3,1006.9,1013.7,0.0,12.4,9.8,12.1,84,1.6,北北西,,,×,×,,10-,15.0
2023-11-17,4,1005.2,1012.0,0.0,12.1,10.2,12.4,88,2.4,北北西,,,×,×,,,
2023-11-17,5,1004.1,1010.9,0.0,11.8,10.6,12.7,92,1.8,北北西,,,×,×,,,
2023-11-17,6,1002.9,1009.7,4.0,11.4,11.1,13.2,98,3.1,北北西,,0.00,×,×,,10,8.00
2023-11-17,7,1003.1,1009.9,4.5,11.5,11.5,13.6,100,3.2,西北西,0.0,0.00,×,×,,,
2023-11-17,8,1002.1,1008.9,4.5,11.7,11.7,13.7,100,4.6,北北西,0.0,0.02,×,×,,,
2023-11-17,9,1001.2,1007.9,9.0,12.1,12.1,14.1,100,3.9,北,0.0,0.04,×,×,,10,1.50
2023-11-17,10,998.6,1005.3,4.0,12.5,12.2,14.2,98,3.9,北東,0.0,0.11,×,×,,,
2023-11-17,11,999.2,1005.9,0.0,12.7,12.4,14.4,98,4.5,西北西,0.0,0.32,×,×,,,
2023-11-17,12,998.7,1005.4,--,13.4,12.3,14.3,93,5.0,西北西,0.0,0.77,×,×,,10-,15.0
2023-11-17,13,998.6,1005.3,--,14.9,10.9,13.0,77,3.5,西北西,0.0,0.68,×,×,,,
2023-11-17,14,998.8,1005.5,--,15.3,10.1,12.3,71,4.8,西北西,0.3,1.07,×,×,,,
2023-11-17,15,999.1,1005.8,--,14.9,7.9,10.7,63,6.1,西北西,1.0,1.30,×,--,,2,25.0
2023-11-17,16,999.4,1006.1,--,14.2,6.3,9.6,59,6.0,西北西,0.9,0.66,--,--,,,
2023-11-17,17,999.8,1006.5,--,13.6,6.5,9.7,62,4.0,西,0.0,0.04,--,--,,,
2023-11-17,18,1000.4,1007.1,0.0,12.4,7.7,10.5,73,2.7,南西,,0.00,--,--,,6,20.0
2023-11-17,19,1001.0,1007.7,--,12.3,7.8,10.6,74,2.4,西南西,,,--,--,,,
2023-11-17,20,1001.6,1008.3,0.0,13.1,6.5,9.6,64,4.2,西,,,--,--,,,
2023-11-17,21,1002.1,1008.8,0.0,12.5,6.3,9.6,66,3.3,西南西,,,--,--,,10-,20.0
2023-11-17,22,1001.8,1008.6,--,11.5,5.8,9.2,68,2.4,西北西,,,--,--,,,
2023-11-17,23,1001.3,1008.1,--,10.5,7.2,10.2,80,0.5,北北西,,,--,--,,,
2023-11-17,24,1000.6,1007.4,--,9.3,6.0,9.4,80,1.4,北北西,,,--,--,,,
