date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-27,1,1013.0,1018.4,--,5.8,1.9,7.0,76,2.3,北西,,,--,--,,,
2023-11-27,2,1012.9,1018.3,--,5.8,1.9,7.0,76,3.0,北西,,,--,--,,,
2023-11-27,3,1012.5,1017.9,--,5.6,1.7,6.9,76,2.2,北北西,,,--,--,,10-,20.0
2023-11-27,4,1012.4,1017.8,--,5.6,2.1,7.1,78,3.0,北北西,,,--,--,,,
2023-11-27,5,1012.3,1017.7,--,5.2,2.2,7.2,81,2.2,北北西,,,--,--,,,
2023-11-27,6,1012.4,1017.8,--,5.1,1.9,7.0,80,2.1,北西,,0.00,--,--,,3,20.0
2023-11-27,7,1012.5,1017.9,--,5.7,1.8,7.0,76,2.9,北西,0.3,0.05,--,--,,,
2023-11-27,8,1012.5,1017.9,--,6.6,2.3,7.2,74,2.1,北北西,0.4,0.30,--,--,,,
2023-11-27,9,1012.2,1017.6,--,8.5,3.2,7.7,69,1.6,北北西,0.4,0.74,--,--,,9,20.0
2023-11-27,10,1011.8,1017.2,--,8.9,3.1,7.6,67,2.5,北北西,0.5,0.96,--,--,,,
2023-11-27,11,1011.1,1016.4,--,11.1,4.1,8.2,62,2.1,北北西,0.9,1.68,--,--,,,
2023-11-27,12,1009.9,1015.2,--,11.0,4.2,8.3,63,1.2,北北東,0.2,0.81,--,--,,10-,30.0
2023-11-27,13,1008.8,1014.1,--,11.8,4.8,8.6,62,1.4,北北東,0.0,0.74,--,--,,,
2023-11-27,14,1008.1,1013.4,--,13.0,5.4,9.0,60,1.3,北東,0.7,1.21,--,--,,,
2023-11-27,15,1007.6,1012.8,--,13.4,5.6,9.1,59,1.1,東北東,1.0,0.88,--,--,,1,25.0
2023-11-27,16,1007.6,1012.9,--,12.3,6.4,9.6,67,1.0,東,1.0,0.32,--,--,,,
2023-11-27,17,1007.6,1012.9,--,11.3,6.9,9.9,74,2.1,北北西,0.0,0.01,--,--,,,
2023-11-27,18,1007.7,1013.0,--,10.6,6.2,9.5,74,2.5,北西,,,--,--,,2,20.0
2023-11-27,19,1007.8,1013.1,--,9.6,6.3,9.6,80,1.1,西,,,--,--,,,
2023-11-27,20,1007.1,1012.4,--,9.5,6.4,9.6,81,0.7,北,,,--,--,,,
2023-11-27,21,1006.3,1011.6,--,9.2,6.5,9.7,83,1.9,西,,,--,--,,3,20.0
2023-11-27,22,1005.6,1010.9,--,8.2,6.5,9.7,89,1.3,西,,,--,--,,,
2023-11-27,23,1004.7,1010.1,--,7.2,5.8,9.2,91,1.2,西,,,--,--,,,
2023-11-27,24,1003.7,1009.1,--,6.6,5.6,9.1,93,1.7,西南西,,,--,--,,,
